8.778194580e+02	4.941542647e-05
8.780568237e+02	5.544578380e-05
8.782941895e+02	-7.608958986e-04
8.785315552e+02	-1.740756270e-04
8.787689819e+02	1.304954203e-04
8.790063477e+02	6.320509128e-04
8.792437744e+02	1.039186376e-03
8.794812012e+02	1.498996135e-04
8.797186279e+02	1.128898351e-03
8.799560547e+02	8.407038986e-04
8.801934814e+02	-4.873769940e-04
8.804309692e+02	-4.036130558e-04
8.806683960e+02	1.461705193e-03
8.809058838e+02	-6.963638007e-04
8.811433716e+02	3.954572894e-04
8.813808594e+02	6.888622884e-04
8.816183472e+02	-2.511384955e-04
8.818558350e+02	-8.255956927e-04
8.820933228e+02	-1.449702075e-03
8.823308716e+02	-6.232454325e-04
8.825684204e+02	2.410717134e-04
8.828059692e+02	5.971085047e-04
8.830434570e+02	2.921595878e-04
8.832810669e+02	4.013943835e-04
8.835186157e+02	1.163995941e-03
8.837561646e+02	-5.466780931e-05
8.839937744e+02	1.774978591e-04
8.842313232e+02	5.887449879e-05
8.844689331e+02	1.401749178e-04
8.847065430e+02	-5.411598831e-04
8.849441528e+02	-1.891330612e-04
8.851818237e+02	6.343844580e-04
8.854194336e+02	5.683663185e-04
8.856571045e+02	-1.962173701e-04
8.858947144e+02	1.139356988e-03
8.861323853e+02	-2.932377683e-04
8.863700562e+02	1.151319128e-03
8.866077271e+02	-1.183089553e-04
8.868453979e+02	1.148528419e-03
8.870831299e+02	4.894977319e-04
8.873208008e+02	2.898996754e-04
8.875585327e+02	2.290298231e-03
8.877962646e+02	1.092212988e-04
8.880339966e+02	-1.334224216e-04
8.882717285e+02	7.036651368e-04
8.885094604e+02	7.717730477e-04
8.887471924e+02	-1.538442302e-04
8.889849854e+02	8.561369614e-04
8.892227173e+02	7.956929039e-04
8.894605103e+02	4.382646875e-04
8.896983032e+02	-1.276161522e-03
8.899360962e+02	-5.322304787e-04
8.901738892e+02	-1.116326079e-03
8.904117432e+02	-4.229467886e-04
8.906495361e+02	1.173555502e-03
8.908873901e+02	5.618305295e-04
8.911252441e+02	1.048492268e-03
8.913630371e+02	9.407698963e-05
8.916009521e+02	-4.244203446e-04
8.918388062e+02	-1.318454859e-03
8.920766602e+02	1.568607171e-03
8.923145142e+02	2.474023204e-04
8.925524292e+02	6.173441652e-04
8.927903442e+02	-1.285170321e-03
8.930282593e+02	2.151612716e-04
8.932661743e+02	-2.013483900e-04
8.935040894e+02	3.289796296e-04
8.937420044e+02	5.157121341e-04
8.939799805e+02	-1.131452038e-03
8.942178955e+02	-5.375451292e-04
8.944558716e+02	-6.659438950e-04
8.946938477e+02	1.548263594e-03
8.949318237e+02	5.616814597e-04
8.951697998e+02	1.159576350e-03
8.954077759e+02	9.652851149e-04
8.956458130e+02	8.147369372e-04
8.958837891e+02	-3.229991999e-04
8.961218262e+02	9.291563765e-04
8.963598633e+02	-8.003562689e-04
8.965979004e+02	-1.338959264e-04
8.968359375e+02	8.075985534e-05
8.970739746e+02	2.539087109e-05
8.973120728e+02	7.526939735e-04
8.975501099e+02	4.039504274e-04
8.977882080e+02	-2.802088857e-04
8.980263062e+02	7.928344421e-04
8.982644043e+02	1.391659142e-03
8.985025024e+02	6.551177939e-04
8.987406006e+02	-3.591733694e-04
8.989787598e+02	1.670379570e-04
8.992168579e+02	-1.679400739e-04
8.994550171e+02	7.671031053e-04
8.996931763e+02	3.453714307e-04
8.999313354e+02	5.668617669e-04
9.001694946e+02	-1.051894156e-03
9.004076538e+02	7.104896358e-04
9.006458130e+02	1.175426733e-04
9.008840332e+02	-3.546925145e-04
9.011221924e+02	-2.696212905e-04
9.013604126e+02	7.069550920e-04
9.015986328e+02	3.597236064e-04
9.018368530e+02	-2.783126256e-04
9.020750732e+02	-2.481501142e-04
9.023133545e+02	4.906147369e-04
9.025515747e+02	9.005743195e-04
9.027898560e+02	5.457682419e-04
9.030281372e+02	1.275109971e-04
9.032664185e+02	-1.009442378e-03
9.035046997e+02	-8.660377352e-04
9.037429810e+02	-3.299529781e-04
9.039812622e+02	1.041274154e-04
9.042196045e+02	-1.328471699e-03
9.044578857e+02	3.031079541e-04
9.046962280e+02	-8.747082029e-05
9.049345703e+02	-3.285761341e-04
9.051729126e+02	-7.749944416e-06
9.054112549e+02	1.022415236e-03
9.056495972e+02	6.375957746e-04
9.058880005e+02	-5.893065827e-04
9.061263428e+02	-4.587172007e-04
9.063647461e+02	1.041654541e-04
9.066031494e+02	9.658034542e-04
9.068415527e+02	-4.868241667e-04
9.070799561e+02	8.192565292e-05
9.073183594e+02	-9.652704466e-05
9.075568237e+02	-4.324793990e-04
9.077952271e+02	3.221149382e-04
9.080336914e+02	-5.070669795e-05
9.082721558e+02	9.192260914e-04
9.085106201e+02	2.383839892e-04
9.087490845e+02	2.469400642e-04
9.089875488e+02	2.819539623e-05
9.092260132e+02	4.205665900e-04
9.094645386e+02	2.566817449e-03
9.097030640e+02	8.197615971e-04
9.099415283e+02	-2.566769253e-04
9.101800537e+02	3.253047471e-04
9.104186401e+02	-1.073694322e-03
9.106571655e+02	-1.260008139e-04
9.108956909e+02	1.818941819e-04
9.111342773e+02	4.241115312e-05
9.113728027e+02	8.443247061e-04
9.116113892e+02	7.177898660e-04
9.118499756e+02	-5.747527466e-04
9.120885620e+02	3.873223704e-06
9.123271484e+02	4.770633823e-04
9.125657349e+02	1.395590371e-03
9.128043823e+02	6.784272846e-04
9.130430298e+02	1.174371340e-03
9.132816162e+02	3.660586081e-04
9.135202637e+02	9.794322541e-04
9.137589111e+02	4.162456316e-04
9.139975586e+02	-4.646222515e-04
9.142362671e+02	7.422447088e-04
9.144749146e+02	-3.847597109e-04
9.147136230e+02	3.905154299e-04
9.149522705e+02	-4.858518878e-05
9.151909790e+02	3.577985626e-04
9.154296875e+02	-2.788319252e-04
9.156683960e+02	-5.263107014e-04
9.159071655e+02	2.050053445e-04
9.161458740e+02	4.035947495e-04
9.163846436e+02	-9.845341992e-05
9.166233521e+02	7.151706377e-04
9.168621216e+02	-1.507407287e-03
9.171008911e+02	-3.372402280e-04
9.173396606e+02	2.298487525e-04
9.175784302e+02	4.793706175e-04
9.178172607e+02	-9.934820264e-05
9.180560303e+02	-2.340506471e-04
9.182948608e+02	8.353053709e-04
9.185336914e+02	5.388387362e-04
9.187725220e+02	-4.497712071e-04
9.190113525e+02	5.070788902e-04
9.192501831e+02	6.099341554e-04
9.194890137e+02	7.129414007e-04
9.197279053e+02	3.926743811e-04
9.199667358e+02	4.992572358e-04
9.202056274e+02	3.062976757e-04
9.204445190e+02	-9.945649654e-04
9.206834106e+02	-3.059922019e-04
9.209223022e+02	-8.580289432e-04
9.211612549e+02	9.307371802e-04
9.214001465e+02	-1.357615576e-03
9.216390991e+02	-1.138748412e-04
9.218779907e+02	2.270291297e-04
9.221169434e+02	9.852870135e-04
9.223558960e+02	1.838540076e-03
9.225948486e+02	-6.108154048e-05
9.228338623e+02	2.315753605e-03
9.230728149e+02	1.027047401e-03
9.233118286e+02	-7.760055014e-04
9.235507813e+02	-4.344074405e-04
9.237897949e+02	-2.356665354e-04
9.240288086e+02	5.910871550e-04
9.242678223e+02	-3.556929878e-04
9.245068359e+02	-1.077644760e-03
9.247459106e+02	2.587500785e-04
9.249849243e+02	4.508795391e-04
9.252239990e+02	3.880943696e-04
9.254630737e+02	6.054482656e-04
9.257021484e+02	5.563081941e-04
9.259412231e+02	-5.670551327e-04
9.261802979e+02	2.978703415e-04
9.264193726e+02	-2.218906739e-04
9.266585083e+02	-4.396632139e-04
9.268975830e+02	5.074497312e-04
9.271367188e+02	-8.721845224e-04
9.273758545e+02	8.854258340e-04
9.276149902e+02	-4.553543404e-04
9.278541260e+02	-1.076472108e-03
9.280932617e+02	-1.548288623e-03
9.283324585e+02	-6.801865675e-05
9.285715942e+02	3.289057640e-04
9.288107910e+02	-2.332416807e-05
9.290499878e+02	5.211785901e-04
9.292891846e+02	3.069436934e-04
9.295283813e+02	-2.178293362e-04
9.297675781e+02	-6.828364567e-04
9.300068359e+02	-9.099935996e-04
9.302460327e+02	8.022229304e-04
9.304852905e+02	-5.349613493e-04
9.307245483e+02	4.485672689e-04
9.309638062e+02	-4.492989683e-04
9.312030640e+02	3.758223902e-04
9.314423218e+02	5.634574336e-04
9.316815796e+02	-1.007114537e-03
9.319208984e+02	-1.203247230e-03
9.321602173e+02	-1.500426675e-03
9.323994751e+02	5.953104701e-04
9.326387939e+02	2.094907131e-06
9.328781128e+02	1.257132972e-03
9.331174316e+02	3.753740166e-04
9.333568115e+02	-1.253741211e-03
9.335961304e+02	3.051568929e-04
9.338355103e+02	3.196981561e-04
9.340748901e+02	8.966380265e-04
9.343142090e+02	-1.485569868e-03
9.345535889e+02	4.133139446e-04
9.347930298e+02	-9.565734945e-05
9.350324097e+02	-3.707199066e-04
9.352717896e+02	-7.429012330e-04
9.355112305e+02	1.129667275e-03
9.357506104e+02	1.206435380e-03
9.359900513e+02	1.869427855e-03
9.362294922e+02	-9.127278463e-04
9.364689331e+02	3.996522864e-04
9.367084351e+02	-4.262296425e-04
9.369478760e+02	1.119092689e-03
9.371873169e+02	7.637348026e-04
9.374268188e+02	2.280198532e-04
9.376663208e+02	1.541222562e-03
9.379058228e+02	-1.222793362e-04
9.381453247e+02	1.456068014e-03
9.383848267e+02	-5.871764151e-04
9.386243286e+02	1.155833306e-04
9.388638916e+02	-8.868729492e-05
9.391033936e+02	-3.497508878e-04
9.393429565e+02	3.066734062e-04
9.395825195e+02	8.563791052e-04
9.398220825e+02	-5.535927485e-04
9.400616455e+02	1.267287735e-04
9.403012085e+02	1.754251774e-03
9.405408325e+02	4.316840495e-04
9.407803955e+02	1.644583535e-04
9.410200195e+02	-1.211549039e-03
9.412596436e+02	1.806155196e-04
9.414992676e+02	7.767782663e-04
9.417388916e+02	-8.780946955e-04
9.419785156e+02	8.559804992e-04
9.422181396e+02	1.173532102e-03
9.424578247e+02	-4.809197562e-04
9.426975098e+02	-1.320271404e-04
9.429371338e+02	4.671784409e-04
9.431768188e+02	-1.934740430e-04
9.434165039e+02	-1.714629034e-04
9.436561890e+02	4.838452878e-05
9.438959351e+02	8.748257533e-04
9.441356201e+02	-1.379055553e-03
9.443753662e+02	-2.878028899e-04
9.446151123e+02	1.803639228e-03
9.448547974e+02	4.989923909e-04
9.450945435e+02	1.492471529e-05
9.453343506e+02	9.709690930e-04
9.455740967e+02	1.513895695e-04
9.458138428e+02	1.913553453e-03
9.460536499e+02	-1.865144004e-04
9.462933960e+02	-9.860891150e-04
9.465332031e+02	-5.334091838e-04
9.467730103e+02	-7.293855888e-04
9.470128174e+02	-5.034754868e-04
9.472526245e+02	8.213334950e-04
9.474924927e+02	-1.718552812e-04
9.477322998e+02	-1.085689364e-04
9.479721680e+02	-5.491600023e-04
9.482120361e+02	1.504176413e-03
9.484519043e+02	2.354994504e-04
9.486917725e+02	1.128037002e-05
9.489316406e+02	-2.871152246e-04
9.491715088e+02	-1.487627596e-04
9.494113770e+02	-1.700608293e-03
9.496513062e+02	1.542190294e-04
9.498912354e+02	9.151147678e-04
9.501311646e+02	2.038735984e-04
9.503710938e+02	-6.434017560e-04
9.506110229e+02	4.097711644e-05
9.508509521e+02	8.772076690e-04
9.510908813e+02	-2.993455564e-04
9.513308716e+02	-1.331298961e-03
9.515708618e+02	1.908048172e-03
9.518107910e+02	-1.584447309e-04
9.520507813e+02	-2.731959103e-04
9.522907715e+02	-5.728135002e-04
9.525307617e+02	-1.092638006e-03
9.527708130e+02	-1.867708197e-04
9.530108032e+02	-3.006657644e-04
9.532508545e+02	8.047518786e-04
9.534909058e+02	1.363159856e-03
9.537308960e+02	6.478693685e-04
9.539709473e+02	-4.623134373e-05
9.542110596e+02	-1.620419971e-05
9.544511108e+02	-1.914499589e-04
9.546911621e+02	6.432342343e-04
9.549312744e+02	1.388985198e-03
9.551713867e+02	4.573540937e-04
9.554114380e+02	-1.425719238e-04
9.556515503e+02	9.305110434e-04
9.558916626e+02	9.678055649e-04
9.561318359e+02	2.066847810e-04
9.563719482e+02	3.032875247e-04
9.566120605e+02	1.050670926e-05
9.568522339e+02	-5.649597733e-04
9.570924072e+02	-1.362747396e-03
9.573325806e+02	5.995061947e-04
9.575727539e+02	3.334737557e-04
9.578129272e+02	-5.296560121e-04
9.580531006e+02	7.138574729e-04
9.582933350e+02	3.652212035e-04
9.585335083e+02	9.169702535e-04
9.587737427e+02	-4.825245996e-04
9.590139771e+02	2.888183808e-04
9.592542114e+02	4.388338712e-04
9.594944458e+02	-1.401025569e-03
9.597346802e+02	1.494239496e-05
9.599749146e+02	6.630823482e-04
9.602152100e+02	5.374876782e-04
9.604555054e+02	-2.023634035e-03
9.606957397e+02	-3.423953021e-04
9.609360352e+02	1.321578748e-03
9.611763306e+02	-6.022594753e-04
9.614166260e+02	-1.840939076e-04
9.616569824e+02	-5.328659317e-04
9.618972778e+02	-7.376416761e-05
9.621376343e+02	-1.260657096e-03
9.623779907e+02	-7.032082067e-04
9.626182861e+02	-4.901243374e-04
9.628586426e+02	2.412502945e-04
9.630989990e+02	-1.849944238e-04
9.633394165e+02	-1.327058533e-03
9.635797729e+02	-8.390600851e-05
9.638201904e+02	7.362223114e-04
9.640605469e+02	-7.475401508e-04
9.643009644e+02	-1.549546490e-03
9.645413818e+02	-1.443638030e-04
9.647817993e+02	7.508760318e-04
9.650222168e+02	2.585065959e-04
9.652626953e+02	2.775138419e-04
9.655031128e+02	1.607810264e-03
9.657435913e+02	-4.636216909e-04
9.659840088e+02	1.294090995e-03
9.662244873e+02	-7.902572979e-04
9.664649658e+02	-9.819615661e-05
9.667054443e+02	7.737633423e-04
9.669459839e+02	4.559523077e-04
9.671864624e+02	2.268727694e-04
9.674270020e+02	-5.046221777e-04
9.676674805e+02	-9.159666952e-04
9.679080200e+02	7.623714191e-05
9.681485596e+02	8.995021199e-05
9.683890991e+02	-1.691590733e-04
9.686296387e+02	-5.004765117e-04
9.688702393e+02	-2.934273798e-04
9.691107788e+02	4.690902715e-04
9.693513794e+02	-6.729013421e-06
9.695919189e+02	3.779519757e-04
9.698325195e+02	1.809999085e-04
9.700731201e+02	8.991122013e-04
9.703137207e+02	2.036583610e-04
9.705543823e+02	5.171113298e-04
9.707949829e+02	5.245440989e-04
9.710356445e+02	1.174090314e-03
9.712762451e+02	-5.459261956e-05
9.715169067e+02	7.092693122e-04
9.717575684e+02	-3.220881335e-04
9.719982300e+02	8.329040429e-05
9.722388916e+02	-1.867601648e-03
9.724796143e+02	-8.948845207e-04
9.727202759e+02	2.285479335e-03
9.729609985e+02	6.593122962e-04
9.732016602e+02	8.763563237e-04
9.734423828e+02	-4.587965959e-04
9.736831055e+02	1.473266748e-03
9.739238281e+02	1.541750316e-05
9.741646118e+02	8.352861623e-04
9.744053345e+02	-3.609503328e-04
9.746461182e+02	-1.389222569e-03
9.748868408e+02	-7.651602500e-04
9.751276245e+02	-6.416969700e-04
9.753684082e+02	5.005090497e-04
9.756091919e+02	-3.355822701e-04
9.758499756e+02	2.173208777e-04
9.760908203e+02	1.138946856e-03
9.763316040e+02	1.413448714e-03
9.765724487e+02	-7.530865842e-04
9.768132324e+02	4.018553009e-04
9.770540771e+02	3.003149177e-04
9.772949219e+02	5.213784170e-04
9.775357666e+02	-1.684575109e-04
9.777766724e+02	2.010756725e-04
9.780175171e+02	2.289926779e-04
9.782584229e+02	1.437013270e-03
9.784992676e+02	2.585418115e-04
9.787401733e+02	-6.872818340e-04
9.789810791e+02	1.075943510e-04
9.792219849e+02	4.343936744e-04
9.794628906e+02	-4.181767581e-04
9.797038574e+02	9.430447244e-04
9.799447632e+02	3.565784573e-05
9.801857300e+02	5.612334353e-04
9.804266357e+02	1.179597806e-03
9.806676025e+02	-4.729551438e-04
9.809085693e+02	9.340892429e-04
9.811495361e+02	4.478239571e-04
9.813905640e+02	-4.881534260e-04
9.816315308e+02	3.377445391e-04
9.818725586e+02	4.745454644e-04
9.821135254e+02	-9.289787704e-05
9.823545532e+02	-8.493547284e-06
9.825955811e+02	-9.916963754e-04
9.828366089e+02	-9.072571993e-04
9.830776367e+02	1.044599805e-03
9.833187256e+02	1.390230318e-04
9.835597534e+02	2.368351415e-04
9.838008423e+02	-5.673775449e-04
9.840418701e+02	4.358502629e-04
9.842829590e+02	7.266973262e-04
9.845240479e+02	9.698340727e-05
9.847651367e+02	5.820470396e-04
9.850062256e+02	-1.361887087e-03
9.852473755e+02	7.026288222e-05
9.854884644e+02	9.981028270e-04
9.857296143e+02	-6.763671408e-04
9.859707642e+02	1.008701045e-03
9.862119141e+02	-4.156203358e-04
9.864530640e+02	1.527797140e-04
9.866942139e+02	4.864696239e-04
9.869353638e+02	5.472098710e-04
9.871765747e+02	-1.141986460e-03
9.874177246e+02	-9.085973725e-04
9.876589355e+02	1.719854889e-03
9.879001465e+02	-9.604969528e-04
9.881413574e+02	7.478148327e-04
9.883825684e+02	-2.860580280e-04
9.886237793e+02	-4.327583883e-05
9.888649902e+02	6.503900513e-04
9.891062622e+02	-7.446543168e-05
9.893474731e+02	5.656700814e-04
9.895887451e+02	-5.731149577e-05
9.898300171e+02	-6.394802476e-04
9.900712891e+02	4.197142553e-04
9.903125610e+02	-1.598569361e-04
9.905538940e+02	3.063917393e-04
9.907951660e+02	-1.224384323e-04
9.910364990e+02	3.811255738e-04
9.912777710e+02	2.747802064e-04
9.915191040e+02	4.484416859e-04
9.917604370e+02	-9.898121061e-05
9.920017700e+02	1.510744798e-03
9.922431030e+02	-1.572432957e-04
9.924844971e+02	1.049107639e-03
9.927258301e+02	4.503058444e-04
9.929672241e+02	3.915561247e-04
9.932085571e+02	-2.809388570e-05
9.934499512e+02	1.854415605e-04
9.936913452e+02	5.698981695e-04
9.939327393e+02	-4.828552483e-04
9.941741943e+02	-4.975611810e-04
9.944155884e+02	-5.966833560e-04
9.946570435e+02	-9.883593302e-04
9.948984375e+02	4.580119567e-04
9.951398926e+02	-2.614313038e-03
9.953813477e+02	3.101021866e-04
9.956228027e+02	8.958820254e-04
9.958642578e+02	-5.505844601e-04
9.961057129e+02	-1.209521317e-03
9.963472290e+02	6.669367431e-04
9.965886841e+02	9.092962136e-05
9.968302002e+02	1.233304356e-04
9.970717163e+02	-5.790499272e-04
9.973132324e+02	4.847469390e-04
9.975547485e+02	5.083379219e-04
9.977962646e+02	2.319212217e-05
9.980378418e+02	9.669101564e-04
9.982793579e+02	3.107256780e-04
9.985209351e+02	6.129535905e-05
9.987624512e+02	-4.658790131e-04
9.990040283e+02	2.486520389e-04
9.992456055e+02	1.594203524e-03
9.994872437e+02	1.216512639e-03
9.997288208e+02	2.007418516e-04
9.999703979e+02	-5.897948868e-04
1.000212036e+03	3.300667158e-04
1.000453613e+03	3.381191636e-04
1.000695251e+03	9.712706087e-04
1.000936890e+03	-3.243735991e-04
1.001178528e+03	-7.745097973e-04
1.001420166e+03	3.343408753e-04
1.001661865e+03	-7.439703913e-04
1.001903503e+03	-6.561471964e-04
1.002145203e+03	6.617883919e-04
1.002386841e+03	2.722256759e-04
1.002628540e+03	-9.063062607e-04
1.002870239e+03	2.802770759e-04
1.003111938e+03	1.052167499e-03
1.003353699e+03	1.030673506e-03
1.003595398e+03	2.879374661e-04
1.003837097e+03	2.347743612e-05
1.004078857e+03	7.406126824e-04
1.004320618e+03	6.428248016e-04
1.004562378e+03	9.183946531e-04
1.004804138e+03	3.848706547e-04
1.005045898e+03	-5.841117818e-04
1.005287659e+03	-2.270750410e-04
1.005529480e+03	6.014960236e-04
1.005771240e+03	2.309230389e-03
1.006013062e+03	1.485231216e-03
1.006254883e+03	-3.206818947e-04
1.006496704e+03	6.344042777e-05
1.006738525e+03	-9.661602671e-04
1.006980347e+03	-2.040851250e-04
1.007222168e+03	2.285645678e-05
1.007464050e+03	1.324986515e-04
1.007705872e+03	1.133605372e-03
1.007947754e+03	6.710565067e-04
1.008189636e+03	-5.241662730e-04
1.008431519e+03	1.299684518e-04
1.008673401e+03	-5.669280654e-04
1.008915283e+03	4.657504614e-04
1.009157227e+03	-3.515629505e-04
1.009399109e+03	4.175589129e-04
1.009641052e+03	2.515455999e-04
1.009882935e+03	-1.339401584e-03
1.010124878e+03	-2.606798953e-04
1.010366821e+03	7.852097770e-05
1.010608765e+03	8.675111458e-04
1.010850769e+03	-2.333619523e-05
1.011092712e+03	-1.182773849e-03
1.011334717e+03	-6.066301139e-04
1.011576660e+03	6.193025620e-04
1.011818665e+03	3.112427075e-04
1.012060669e+03	-1.122253947e-03
1.012302673e+03	-7.456244202e-04
1.012544678e+03	1.213369309e-03
1.012786743e+03	1.075586188e-03
1.013028748e+03	-5.861849058e-04
1.013270813e+03	-2.566866460e-04
1.013512817e+03	3.652049927e-04
1.013754883e+03	2.475324145e-04
1.013996948e+03	-8.774852613e-04
1.014239014e+03	-2.001876128e-04
1.014481140e+03	2.167358907e-04
1.014723206e+03	-5.136332475e-04
1.014965271e+03	-1.913650631e-04
1.015207397e+03	-6.434803254e-06
1.015449524e+03	1.111279125e-03
1.015691650e+03	3.342672717e-04
1.015933777e+03	-3.869432840e-04
1.016175903e+03	1.290846034e-03
1.016418030e+03	-3.446054470e-04
1.016660156e+03	5.627926657e-05
1.016902344e+03	5.954738008e-04
1.017144531e+03	1.146524213e-03
1.017386658e+03	-3.608891566e-04
1.017628845e+03	-8.435365162e-04
