7.016304321e+02	6.112067495e-04
7.018609009e+02	2.792890882e-03
7.020913696e+02	1.609336119e-03
7.023218994e+02	2.939985134e-04
7.025524292e+02	1.995457103e-03
7.027829590e+02	8.943201392e-04
7.030134888e+02	1.365828211e-03
7.032440186e+02	1.025219099e-03
7.034745483e+02	7.042296347e-04
7.037051392e+02	-2.961044374e-04
7.039357300e+02	7.295609685e-04
7.041662598e+02	8.945179288e-04
7.043969116e+02	2.236053842e-04
7.046275024e+02	2.042717999e-03
7.048580933e+02	1.084157266e-03
7.050887451e+02	1.058692927e-03
7.053193359e+02	7.674351800e-04
7.055499878e+02	2.076441422e-03
7.057806396e+02	1.046124031e-03
7.060112915e+02	-1.868326945e-04
7.062419434e+02	1.513971249e-03
7.064726563e+02	1.207635156e-03
7.067033081e+02	5.794919562e-04
7.069340210e+02	1.693622442e-03
7.071647339e+02	1.060696435e-03
7.073954468e+02	1.365853706e-03
7.076261597e+02	1.182974665e-03
7.078569336e+02	1.204362023e-03
7.080876465e+02	1.854383037e-03
7.083184204e+02	5.723868380e-04
7.085491943e+02	2.075585653e-04
7.087799683e+02	1.565327635e-03
7.090107422e+02	3.189108684e-04
7.092415771e+02	9.120738250e-04
7.094723511e+02	3.112030099e-04
7.097031860e+02	1.943936455e-03
7.099339600e+02	3.028243555e-05
7.101647949e+02	1.257009571e-03
7.103956909e+02	-2.595223777e-04
7.106265259e+02	-2.687680535e-04
7.108573608e+02	1.100151450e-03
7.110882568e+02	2.020657994e-03
7.113191528e+02	1.004184596e-03
7.115499878e+02	6.544070784e-04
7.117809448e+02	1.572645386e-03
7.120118408e+02	1.393386861e-03
7.122427368e+02	-4.965541884e-04
7.124736938e+02	8.516167873e-04
7.127045898e+02	1.047477010e-03
7.129355469e+02	9.479976725e-04
7.131665039e+02	-3.638162452e-04
7.133974609e+02	6.214589812e-04
7.136284790e+02	2.921134292e-04
7.138594360e+02	8.990940987e-04
7.140904541e+02	4.253033840e-04
7.143214722e+02	2.037338447e-03
7.145524292e+02	1.174952602e-03
7.147835083e+02	1.637258392e-04
7.150145264e+02	-4.404769861e-04
7.152455444e+02	1.365877339e-03
7.154766235e+02	1.020820229e-03
7.157076416e+02	4.636868653e-06
7.159387207e+02	1.118869055e-03
7.161697998e+02	9.743777337e-04
7.164009399e+02	2.792294370e-03
7.166320190e+02	6.649443530e-04
7.168630981e+02	9.216907201e-04
7.170942383e+02	3.851741785e-04
7.173253784e+02	1.918618946e-04
7.175565186e+02	1.711563556e-03
7.177876587e+02	6.695024786e-04
7.180187988e+02	7.622359553e-04
7.182500000e+02	-2.671075636e-04
7.184811401e+02	-3.737075895e-04
7.187123413e+02	6.571006379e-04
7.189435425e+02	2.310589189e-03
7.191747437e+02	1.214127988e-03
7.194059448e+02	1.389462035e-03
7.196372070e+02	1.182627166e-04
7.198684082e+02	1.178927138e-03
7.200996704e+02	2.035767073e-03
7.203309326e+02	1.677718712e-03
7.205621948e+02	1.362806652e-03
7.207934570e+02	2.423900005e-04
7.210247192e+02	7.755305269e-04
7.212560425e+02	-7.155402564e-04
7.214873047e+02	1.044929610e-03
7.217186279e+02	9.743940900e-04
7.219499512e+02	-6.527543883e-05
7.221812744e+02	9.231489094e-05
7.224125977e+02	2.135958755e-03
7.226439819e+02	-5.185248447e-04
7.228753052e+02	1.130867284e-03
7.231066895e+02	1.103544608e-03
7.233380737e+02	1.398343360e-03
7.235694580e+02	8.079094114e-04
7.238008423e+02	1.532860799e-03
7.240322266e+02	-3.441456938e-04
7.242636719e+02	2.098388504e-03
7.244950562e+02	3.292244510e-04
7.247265015e+02	2.281267894e-03
7.249579468e+02	-2.464543213e-04
7.251893921e+02	1.467558555e-03
7.254208984e+02	1.698848442e-03
7.256523438e+02	3.148873511e-04
7.258838501e+02	5.538403639e-04
7.261152954e+02	5.557773984e-04
7.263468018e+02	1.000168850e-03
7.265783081e+02	1.012373599e-03
7.268098145e+02	1.493686461e-03
7.270413818e+02	2.233886160e-03
7.272728882e+02	-5.495983060e-04
7.275044556e+02	-1.819735917e-04
7.277360229e+02	1.237467397e-03
7.279675903e+02	1.181109925e-03
7.281991577e+02	1.527560642e-03
7.284307251e+02	3.667811689e-04
7.286623535e+02	2.245702315e-03
7.288939209e+02	1.976406929e-04
7.291255493e+02	6.478503929e-04
7.293571777e+02	4.034797021e-04
7.295888062e+02	1.040135045e-03
7.298204346e+02	-1.135006081e-03
7.300521240e+02	1.321300399e-03
7.302837524e+02	-4.045789537e-04
7.305154419e+02	1.327747945e-03
7.307471313e+02	6.566387019e-04
7.309788208e+02	2.602056134e-03
7.312105103e+02	6.866384065e-04
7.314421997e+02	1.319263363e-03
7.316739502e+02	2.095538657e-03
7.319056396e+02	8.492406341e-04
7.321373901e+02	2.887937626e-05
7.323691406e+02	1.003323123e-03
7.326008911e+02	3.639374336e-04
7.328326416e+02	9.831528878e-04
7.330643921e+02	1.046195510e-03
7.332962036e+02	-9.151688573e-05
7.335280151e+02	5.093099899e-04
7.337598267e+02	9.798549581e-04
7.339916382e+02	6.736012874e-04
7.342234497e+02	9.433853556e-04
7.344552612e+02	2.192825079e-03
7.346871338e+02	-3.882090969e-04
7.349189453e+02	1.835931093e-03
7.351508179e+02	2.132605761e-03
7.353826904e+02	4.855635343e-04
7.356145630e+02	5.920630065e-04
7.358464355e+02	8.812319138e-04
7.360783691e+02	5.462406552e-04
7.363102417e+02	7.442582282e-04
7.365421753e+02	2.091686008e-03
7.367741089e+02	3.891413144e-05
7.370060425e+02	1.279999735e-03
7.372379761e+02	7.068864070e-04
7.374699097e+02	1.621996169e-03
7.377019043e+02	1.071136212e-03
7.379338379e+02	4.301853769e-04
7.381658325e+02	1.637087844e-04
7.383978271e+02	9.691796149e-04
7.386298218e+02	4.657261015e-04
7.388618164e+02	5.434326013e-04
7.390938721e+02	1.393804210e-03
7.393258667e+02	5.259492318e-04
7.395579224e+02	2.223782474e-03
7.397899780e+02	1.331479725e-04
7.400220337e+02	9.069048683e-04
7.402540894e+02	1.034022076e-03
7.404861450e+02	1.647332916e-03
7.407182617e+02	1.517451252e-03
7.409503784e+02	7.097844500e-04
7.411824341e+02	1.479623723e-03
7.414145508e+02	1.395932049e-03
7.416466675e+02	1.587007864e-04
7.418788452e+02	7.119548973e-04
7.421109619e+02	1.139116590e-03
7.423431396e+02	6.741525140e-04
7.425752563e+02	3.225634282e-04
7.428074341e+02	-3.622972145e-05
7.430396118e+02	-8.790063439e-04
7.432717896e+02	8.064934518e-04
7.435040283e+02	1.549724955e-03
7.437362061e+02	8.203728939e-04
7.439684448e+02	1.851930982e-03
7.442006836e+02	7.487094845e-04
7.444329224e+02	7.624303107e-04
7.446651611e+02	7.326197228e-04
7.448973999e+02	4.017210740e-04
7.451296387e+02	1.934254688e-04
7.453619385e+02	1.050548599e-04
7.455942383e+02	-7.803523476e-05
7.458264771e+02	1.134139835e-03
7.460587769e+02	6.883583847e-04
7.462911377e+02	5.983362789e-04
7.465234375e+02	6.075192941e-04
7.467557373e+02	1.390317484e-04
7.469880981e+02	1.493092394e-03
7.472204590e+02	9.281479870e-04
7.474528198e+02	1.118461252e-03
7.476851807e+02	9.468858480e-04
7.479175415e+02	2.084144158e-03
7.481499634e+02	4.166278522e-04
7.483823242e+02	1.484528300e-03
7.486147461e+02	1.041242969e-03
7.488471680e+02	8.839123766e-04
7.490795898e+02	8.169311332e-04
7.493120117e+02	1.790975919e-03
7.495444336e+02	-8.060544496e-04
7.497769165e+02	2.264434705e-03
7.500093384e+02	1.160036423e-03
7.502418213e+02	2.125082683e-04
7.504743042e+02	8.033711347e-04
7.507067871e+02	2.200747986e-04
7.509392700e+02	3.892545064e-04
7.511718140e+02	7.850283291e-04
7.514042969e+02	1.138667460e-03
7.516368408e+02	1.393387560e-03
7.518693848e+02	-2.051057963e-04
7.521019287e+02	4.319143409e-05
7.523344727e+02	1.925564953e-03
7.525670166e+02	8.104062872e-04
7.527996216e+02	-2.480263647e-04
7.530321655e+02	3.371240455e-04
7.532647705e+02	9.715936903e-05
7.534973755e+02	7.846005610e-04
7.537299805e+02	9.113271954e-04
7.539625854e+02	-2.796722110e-04
7.541952515e+02	8.430372691e-04
7.544278564e+02	8.629231015e-04
7.546605225e+02	9.940265445e-04
7.548931885e+02	3.806609602e-04
7.551258545e+02	-1.653188810e-04
7.553585205e+02	1.727091498e-03
7.555911865e+02	1.566714142e-03
7.558239136e+02	9.752951446e-04
7.560565796e+02	4.422634665e-04
7.562893066e+02	1.166420057e-03
7.565220337e+02	1.729175216e-03
7.567547607e+02	5.698203458e-04
7.569874878e+02	5.205042544e-04
7.572202759e+02	-1.690252393e-04
7.574530029e+02	1.011877786e-03
7.576857910e+02	1.072526793e-03
7.579185791e+02	-2.985873434e-04
7.581513672e+02	7.547668065e-04
7.583841553e+02	-1.718590211e-04
7.586169434e+02	-2.883076922e-05
7.588497925e+02	5.856018979e-04
7.590825806e+02	1.305773389e-03
7.593154297e+02	1.037531998e-03
7.595482788e+02	2.329111303e-04
7.597811279e+02	7.244171575e-04
7.600139771e+02	5.945386365e-04
7.602468262e+02	-7.723743911e-04
7.604797363e+02	6.025316543e-04
7.607125854e+02	-4.646256857e-04
7.609454956e+02	-1.406772353e-04
7.611784058e+02	2.860189707e-04
7.614113159e+02	8.046739968e-04
7.616442871e+02	5.222813925e-04
7.618771973e+02	-1.465909590e-04
7.621101685e+02	-2.780101495e-04
7.623430786e+02	7.169952733e-04
7.625760498e+02	-6.405328750e-04
7.628090210e+02	8.020191453e-04
7.630419922e+02	5.810972070e-04
7.632750244e+02	1.259146025e-03
7.635079956e+02	8.362758672e-04
7.637410278e+02	-4.832588274e-06
7.639740601e+02	-1.398145541e-04
7.642070923e+02	-2.377900673e-04
7.644401245e+02	2.342836699e-03
7.646731567e+02	-9.534606361e-04
7.649061890e+02	3.108824021e-04
7.651392822e+02	3.738391970e-04
7.653723755e+02	1.884332160e-03
7.656054077e+02	-1.280375636e-05
7.658385010e+02	-3.081322939e-04
7.660716553e+02	1.816553762e-03
7.663047485e+02	9.804553119e-04
7.665378418e+02	1.601307667e-05
7.667709961e+02	3.628887061e-04
7.670041504e+02	-5.951116909e-04
7.672373047e+02	-2.416929492e-04
7.674704590e+02	2.842454996e-04
7.677036133e+02	-6.554381252e-05
7.679367676e+02	6.243780372e-04
7.681699829e+02	1.885966281e-03
7.684031372e+02	1.459766190e-05
7.686363525e+02	2.946416207e-04
7.688695679e+02	6.211763830e-04
7.691027832e+02	2.754832676e-04
7.693360596e+02	7.382834447e-04
7.695692749e+02	-1.526838169e-04
7.698025513e+02	-6.963463966e-04
7.700357666e+02	2.551873622e-04
7.702690430e+02	-7.892432623e-04
7.705023193e+02	6.107034278e-04
7.707355957e+02	5.165658658e-04
7.709689331e+02	2.065447625e-04
7.712022095e+02	1.087612007e-03
7.714355469e+02	4.984459374e-04
7.716688843e+02	5.637481227e-04
7.719022217e+02	-8.481025579e-04
7.721355591e+02	3.429722346e-05
7.723688965e+02	-1.357240253e-04
7.726022339e+02	2.922219282e-04
7.728356323e+02	4.978726502e-04
7.730690308e+02	5.140085123e-04
7.733023682e+02	2.094597294e-04
7.735357666e+02	2.089729096e-04
7.737692261e+02	1.359844930e-03
7.740026245e+02	-5.742383655e-04
7.742360229e+02	7.584788254e-04
7.744694824e+02	1.195238670e-03
7.747029419e+02	6.661742809e-04
7.749364014e+02	-4.627607705e-04
7.751698608e+02	7.886480307e-04
7.754033203e+02	2.379971789e-03
7.756367798e+02	9.269337897e-05
7.758703003e+02	-2.056413068e-04
7.761037598e+02	-2.807611963e-05
7.763372803e+02	-1.298644056e-04
7.765708008e+02	1.534896728e-04
7.768043213e+02	-9.671671432e-04
7.770378418e+02	2.729814500e-03
7.772714233e+02	3.438735730e-04
7.775049438e+02	-9.823408909e-04
7.777385254e+02	9.437243571e-04
7.779721069e+02	1.951175043e-03
7.782056885e+02	1.415198087e-03
7.784392700e+02	9.113385458e-04
7.786728516e+02	1.626874873e-04
7.789064941e+02	2.848934128e-05
7.791401367e+02	8.054599748e-04
7.793737183e+02	-3.891434462e-04
7.796073608e+02	1.382385963e-03
7.798410034e+02	3.479305306e-04
7.800747070e+02	2.388146677e-04
7.803083496e+02	1.146136550e-03
7.805419922e+02	5.920093972e-04
7.807756958e+02	5.904365680e-04
7.810093994e+02	4.859037290e-04
7.812431030e+02	-1.826033695e-04
7.814768066e+02	1.855779090e-03
7.817105103e+02	2.370652073e-04
7.819442749e+02	2.240067988e-04
7.821779785e+02	-1.702240406e-04
7.824117432e+02	-6.616280298e-04
7.826455078e+02	-1.678376575e-04
7.828792725e+02	-3.429487406e-04
7.831130371e+02	1.106829965e-03
7.833468018e+02	7.116157212e-05
7.835806274e+02	2.573550155e-04
7.838143921e+02	1.137364423e-03
7.840482178e+02	5.303305807e-04
7.842820435e+02	5.600218428e-04
7.845158691e+02	1.375003718e-03
7.847496948e+02	5.308437176e-05
7.849835815e+02	7.743434398e-04
7.852174072e+02	-7.316047559e-04
7.854512939e+02	-2.948944457e-04
7.856851807e+02	-9.107414517e-04
7.859190674e+02	-1.625812183e-05
7.861529541e+02	4.775249108e-04
7.863868408e+02	-4.492393346e-04
7.866207886e+02	-7.020462654e-04
7.868546753e+02	2.335823083e-04
7.870886230e+02	1.187696005e-03
7.873225708e+02	2.688685490e-04
7.875565186e+02	2.877905208e-04
7.877904663e+02	1.423280803e-03
7.880244141e+02	4.854811123e-04
7.882584229e+02	9.795730002e-04
7.884923706e+02	-1.351250539e-04
7.887263794e+02	2.288955729e-04
7.889603882e+02	4.552287864e-04
7.891943970e+02	-5.622510216e-04
7.894284058e+02	4.000465924e-05
7.896624756e+02	7.248827023e-04
7.898964844e+02	4.573750484e-04
7.901305542e+02	1.285766921e-04
7.903646240e+02	3.420861030e-04
7.905986938e+02	1.895353926e-04
7.908327637e+02	-1.381396869e-04
7.910668335e+02	4.402600753e-04
7.913009644e+02	9.605525993e-04
7.915350342e+02	1.148066134e-03
7.917691650e+02	3.479818988e-04
7.920032959e+02	8.589112986e-05
7.922374268e+02	1.170661533e-03
7.924715576e+02	2.303431538e-04
7.927056885e+02	6.345841102e-04
7.929398804e+02	5.116433022e-04
7.931740112e+02	-7.379588205e-04
7.934082031e+02	5.196793354e-04
7.936423950e+02	8.998803678e-04
7.938765869e+02	5.679751484e-05
7.941107788e+02	4.881734203e-04
7.943450317e+02	3.332083579e-04
7.945792236e+02	1.329885097e-03
7.948134766e+02	1.152424375e-03
7.950477295e+02	7.988413563e-05
7.952819824e+02	-4.550562007e-04
7.955162354e+02	8.744779625e-04
7.957504883e+02	4.695109092e-04
7.959847412e+02	-2.424362319e-04
7.962190552e+02	-1.079376205e-03
7.964533691e+02	4.052726435e-04
7.966876221e+02	-6.195710157e-04
7.969219360e+02	3.853134695e-05
7.971563110e+02	-1.397441665e-04
7.973906250e+02	4.273646919e-04
7.976249390e+02	2.551038633e-04
7.978593140e+02	1.575549977e-04
7.980936890e+02	1.932115410e-04
7.983280640e+02	-4.759281292e-04
7.985624390e+02	6.033421378e-04
7.987968140e+02	3.154126462e-04
7.990311890e+02	-1.418386237e-04
7.992656250e+02	9.032121161e-04
7.995000000e+02	7.200176333e-05
7.997344360e+02	1.213240437e-03
7.999688721e+02	1.267182641e-03
8.002033081e+02	-3.048967046e-04
8.004377441e+02	2.125086903e-04
8.006722412e+02	-1.005625585e-03
8.009066772e+02	9.901722660e-04
8.011411743e+02	-5.578435957e-05
8.013756714e+02	-6.517045549e-04
8.016101685e+02	-3.748282325e-04
8.018446655e+02	3.290413006e-04
8.020791626e+02	2.792268351e-04
8.023137207e+02	-2.954242746e-06
8.025482178e+02	1.083060866e-03
8.027827759e+02	-5.172519013e-05
8.030173340e+02	-6.936098216e-04
8.032518921e+02	1.418678672e-03
8.034864502e+02	-1.415839652e-04
8.037210083e+02	4.877086612e-04
8.039556274e+02	7.917678449e-04
8.041901855e+02	1.642172720e-04
8.044248047e+02	-4.021248606e-04
8.046594238e+02	1.519297221e-04
8.048940430e+02	8.058010135e-04
8.051286621e+02	-1.556799398e-03
8.053633423e+02	1.866901293e-04
8.055979614e+02	-9.574643918e-04
8.058326416e+02	1.022089273e-03
8.060672607e+02	5.941026611e-04
8.063019409e+02	-1.509880822e-04
8.065366821e+02	8.335294551e-04
8.067713623e+02	-3.949633392e-04
8.070060425e+02	-7.642301352e-05
8.072407837e+02	-3.244914697e-04
8.074754639e+02	-9.025550680e-04
8.077102051e+02	1.191778691e-03
8.079449463e+02	8.293525898e-04
8.081796875e+02	1.078972244e-03
8.084144897e+02	3.366435703e-04
8.086492310e+02	9.107564983e-05
8.088840332e+02	-1.301501907e-04
8.091187744e+02	8.495379006e-04
8.093535767e+02	1.539867138e-03
8.095883789e+02	6.497643190e-04
8.098231812e+02	-8.516206872e-04
8.100580444e+02	1.111126621e-03
8.102928467e+02	5.190081429e-04
8.105277100e+02	-3.545885847e-04
8.107625122e+02	7.150173769e-04
8.109973755e+02	6.072605611e-04
8.112322388e+02	5.045183934e-04
8.114671631e+02	-5.140561261e-04
8.117020264e+02	-1.940087386e-04
8.119368896e+02	-3.023300669e-04
8.121718140e+02	1.452451223e-03
8.124067383e+02	3.523299820e-04
8.126416626e+02	1.290432061e-03
8.128765869e+02	5.231125033e-05
8.131115112e+02	-1.143713744e-04
8.133464966e+02	-1.536552678e-03
8.135814209e+02	-1.590960746e-04
8.138164063e+02	4.529522266e-04
8.140513916e+02	8.786959224e-04
8.142863770e+02	8.890276076e-04
8.145213623e+02	-3.336136069e-05
8.147563477e+02	-1.478787681e-06
8.149913330e+02	8.754839073e-04
8.152263794e+02	9.473833488e-04
8.154614258e+02	-2.192841930e-04
8.156964111e+02	4.515529727e-04
8.159314575e+02	9.236080223e-05
8.161665649e+02	-1.058937400e-03
8.164016113e+02	8.525043377e-04
8.166366577e+02	5.962710711e-04
8.168717651e+02	8.781931247e-04
8.171068726e+02	3.360122791e-04
8.173419800e+02	1.818929741e-04
8.175770874e+02	-1.238157711e-04
8.178121948e+02	8.247004007e-05
8.180473022e+02	-6.447528140e-04
8.182824707e+02	1.656984910e-03
8.185175781e+02	-7.199607790e-04
8.187527466e+02	-6.996127195e-04
8.189879150e+02	1.765719353e-04
8.192230835e+02	1.378477202e-03
8.194582520e+02	5.898360978e-04
8.196934204e+02	8.045597351e-04
8.199286499e+02	-6.615575985e-04
8.201638794e+02	1.707271804e-05
8.203990479e+02	8.550465573e-04
8.206342773e+02	1.269150525e-03
8.208695068e+02	2.672993578e-04
8.211047974e+02	3.388650366e-04
8.213400269e+02	4.728049389e-04
8.215753174e+02	1.384851872e-03
8.218105469e+02	9.205690003e-04
8.220458374e+02	8.333093720e-04
8.222811279e+02	9.802766144e-04
8.225164185e+02	-5.801171937e-05
8.227517090e+02	-1.271038636e-04
8.229870605e+02	3.304710553e-04
8.232223511e+02	8.050845936e-04
8.234577026e+02	1.991329336e-04
8.236930542e+02	3.750500327e-04
8.239284058e+02	-1.911698200e-04
8.241637573e+02	8.774866001e-04
8.243991089e+02	-1.049538027e-03
8.246345215e+02	-1.183457905e-03
8.248698730e+02	-8.694900898e-04
8.251052856e+02	3.877619165e-04
8.253406982e+02	6.254009786e-04
8.255761108e+02	7.309903740e-04
8.258115234e+02	-9.869376663e-04
8.260469360e+02	5.416952772e-04
8.262824097e+02	8.517002425e-05
8.265178223e+02	8.207922219e-04
8.267532959e+02	-3.670648148e-04
8.269887695e+02	-6.524202763e-04
8.272242432e+02	9.698751383e-04
8.274597168e+02	-4.740091972e-04
8.276952515e+02	-1.054702734e-04
8.279307251e+02	9.467188647e-05
8.281662598e+02	-1.028269762e-03
8.284017944e+02	2.749272098e-04
8.286373291e+02	-3.170419950e-05
8.288728638e+02	8.109956980e-04
8.291083984e+02	2.888983581e-04
8.293439331e+02	1.528802328e-03
8.295795288e+02	2.774000750e-04
8.298150635e+02	2.071006020e-04
8.300506592e+02	1.061723917e-03
8.302862549e+02	3.166530587e-05
8.305218506e+02	-4.287067277e-04
8.307574463e+02	-8.798460476e-04
8.309931030e+02	-9.318258963e-04
8.312286987e+02	-6.714155897e-04
8.314643555e+02	6.165896775e-04
8.317000122e+02	1.609355910e-03
8.319356689e+02	5.169148208e-04
8.321713257e+02	1.024846802e-03
8.324069824e+02	6.552862469e-04
8.326427002e+02	6.468831562e-04
8.328783569e+02	-1.143766567e-03
8.331140747e+02	-2.011724719e-04
8.333497925e+02	3.352942003e-04
8.335855103e+02	2.639805898e-04
8.338212280e+02	-1.125897048e-03
8.340569458e+02	-5.067146267e-04
8.342926636e+02	-8.478547534e-05
8.345284424e+02	-7.728350465e-05
8.347642212e+02	1.415247098e-03
8.350000000e+02	4.422396596e-04
8.352357788e+02	3.847056651e-04
8.354715576e+02	-7.140677189e-04
8.357073364e+02	3.384578449e-04
8.359431152e+02	-3.818659752e-04
8.361789551e+02	-2.710676636e-04
8.364147949e+02	-4.210428742e-04
8.366506348e+02	-1.194422075e-04
8.368864746e+02	-5.450739409e-04
8.371223145e+02	-1.088603749e-03
8.373581543e+02	6.157143507e-04
8.375940552e+02	8.993044030e-04
8.378298950e+02	-3.310252168e-06
8.380657959e+02	-2.931381750e-04
8.383016968e+02	4.479128693e-04
8.385375977e+02	2.612739627e-04
8.387734985e+02	3.631422878e-04
8.390093994e+02	-4.372486728e-04
8.392453613e+02	8.278617170e-04
8.394813232e+02	6.670661969e-04
8.397172241e+02	-2.370178117e-04
8.399531860e+02	2.528356272e-04
8.401891479e+02	-2.874945058e-04
8.404251099e+02	1.237805351e-03
8.406611328e+02	-6.548723322e-04
8.408970947e+02	1.328366307e-05
8.411331177e+02	1.111899037e-03
8.413691406e+02	-5.053243949e-04
8.416051636e+02	-2.184260084e-04
8.418411865e+02	4.309913493e-04
8.420772095e+02	-1.300949953e-05
8.423132324e+02	-9.576173616e-04
8.425493164e+02	-1.731493103e-04
8.427853394e+02	-1.447810973e-05
8.430214233e+02	5.912802881e-04
8.432575073e+02	1.726269984e-04
8.434935913e+02	1.407784992e-03
8.437297363e+02	-2.226556244e-04
8.439658203e+02	5.516617675e-04
8.442019043e+02	-2.410731759e-05
8.444380493e+02	-1.694897219e-04
8.446741943e+02	5.465656068e-05
8.449103394e+02	-1.073143794e-04
8.451464844e+02	-5.393638858e-04
8.453826294e+02	-2.534237865e-04
8.456188354e+02	1.580756856e-03
8.458549805e+02	-1.043098455e-04
8.460911865e+02	-9.245121037e-04
8.463273926e+02	-7.311867084e-04
8.465635986e+02	2.629685332e-04
8.467998047e+02	7.406835794e-04
8.470360107e+02	-5.113177031e-05
8.472722168e+02	1.820866019e-04
8.475084839e+02	3.733084304e-04
8.477447510e+02	5.029676831e-04
8.479809570e+02	-4.496777838e-04
8.482172241e+02	-5.355302710e-04
8.484535522e+02	-1.251467911e-04
8.486898193e+02	-6.712390459e-04
8.489260864e+02	1.143860747e-03
8.491624146e+02	9.657536866e-04
8.493986816e+02	3.553801798e-04
8.496350098e+02	5.577583215e-04
8.498713379e+02	2.663123305e-04
8.501076660e+02	-1.873321162e-04
8.503440552e+02	-1.879662595e-04
8.505803833e+02	3.746404545e-04
8.508167725e+02	-2.125426108e-04
8.510531006e+02	4.405806540e-04
8.512894897e+02	4.219849870e-05
8.515258789e+02	-7.578275836e-05
8.517622681e+02	6.355271325e-04
8.519987183e+02	-5.114322994e-04
8.522351074e+02	-5.813980897e-05
8.524715576e+02	5.852563190e-04
8.527079468e+02	-9.148991667e-04
8.529443970e+02	2.286114730e-03
8.531808472e+02	-8.207523497e-04
8.534172974e+02	-7.318967255e-04
8.536538086e+02	3.669785219e-04
8.538902588e+02	3.046075872e-04
8.541267700e+02	4.045028254e-05
8.543632202e+02	-7.467792020e-04
8.545997314e+02	7.859421312e-04
8.548362427e+02	-5.563648883e-04
8.550727539e+02	2.727491374e-04
8.553093262e+02	-7.746912306e-04
8.555458374e+02	-6.235913024e-04
8.557824097e+02	3.732019104e-04
8.560189819e+02	6.256103516e-04
8.562554932e+02	8.460366516e-04
8.564920654e+02	-3.260915400e-04
8.567286987e+02	1.646636811e-04
8.569652710e+02	1.953123952e-03
8.572018433e+02	-5.162075468e-05
8.574384766e+02	-4.176066723e-04
8.576751099e+02	8.753443835e-04
8.579117432e+02	1.543649356e-03
8.581483765e+02	-5.569115747e-04
8.583850098e+02	-3.366096935e-04
8.586216431e+02	5.343143130e-04
8.588583374e+02	-2.161745360e-04
8.590949707e+02	1.558809163e-04
8.593316650e+02	-1.747224014e-04
8.595683594e+02	2.852416656e-04
8.598050537e+02	4.784550692e-04
8.600417480e+02	-3.342232376e-04
8.602784424e+02	1.671676990e-03
8.605151978e+02	3.102936025e-04
8.607518921e+02	4.000838817e-05
8.609886475e+02	6.751775509e-04
8.612254028e+02	7.044663071e-04
8.614621582e+02	1.046789926e-03
8.616989136e+02	-3.063866170e-04
8.619356689e+02	-1.170060248e-03
8.621724854e+02	1.872724970e-04
8.624093018e+02	-6.032396923e-04
8.626460571e+02	1.529598609e-03
8.628828735e+02	8.308521938e-04
8.631196899e+02	3.116956796e-04
8.633565063e+02	4.229031911e-04
8.635933838e+02	6.251513259e-04
8.638302002e+02	-1.185337664e-03
8.640670776e+02	2.509320038e-04
8.643038940e+02	1.272284717e-04
8.645407715e+02	6.499030860e-04
8.647776489e+02	1.608198741e-03
8.650145874e+02	1.444416353e-03
8.652514648e+02	6.206475664e-04
8.654883423e+02	9.369038744e-04
8.657252808e+02	8.107336471e-04
8.659622192e+02	-1.703822927e-04
8.661991577e+02	-1.178671082e-04
8.664360962e+02	1.325007644e-03
8.666730347e+02	-4.424405779e-05
8.669099731e+02	2.372699964e-04
8.671469727e+02	-1.123544760e-03
8.673839111e+02	6.417445838e-04
8.676209106e+02	-5.027167499e-04
8.678579102e+02	9.434805834e-04
8.680949097e+02	4.427839594e-04
8.683319092e+02	9.985055076e-04
8.685689087e+02	5.474842965e-06
8.688059692e+02	8.152616792e-04
8.690429688e+02	6.030902150e-04
8.692800293e+02	6.912183017e-04
8.695170898e+02	6.919842563e-04
8.697541504e+02	-8.879993693e-04
8.699912109e+02	9.227355476e-04
8.702283325e+02	9.610737907e-04
8.704653931e+02	1.206577290e-04
8.707025146e+02	3.191128781e-04
8.709395752e+02	-1.392391161e-03
8.711766968e+02	7.168114535e-04
8.714138184e+02	7.392605767e-04
8.716509399e+02	-2.332144504e-04
8.718881226e+02	6.952970289e-04
8.721252441e+02	6.872277008e-04
8.723624268e+02	-4.548213037e-04
8.725996094e+02	-4.307373601e-04
8.728367310e+02	6.945697824e-04
8.730739136e+02	5.727050011e-04
8.733111572e+02	3.465531336e-04
8.735483398e+02	-6.256789784e-04
8.737855225e+02	-6.114558782e-04
8.740227661e+02	-8.308071119e-05
8.742600098e+02	9.420701535e-04
8.744972534e+02	1.273691742e-04
8.747344971e+02	-2.102675171e-05
8.749717407e+02	3.189473646e-04
8.752089844e+02	5.208445946e-04
8.754462280e+02	-1.870542328e-04
8.756835327e+02	4.995975760e-04
8.759208374e+02	-8.428898291e-04
8.761581421e+02	-1.510406582e-04
8.763954468e+02	1.949824044e-03
8.766327515e+02	1.422063331e-03
8.768700562e+02	3.122518829e-04
8.771074219e+02	-1.059580827e-03
8.773447266e+02	-9.249823052e-04
8.775820923e+02	4.192627093e-04
8.778194580e+02	-7.711775106e-05
8.780568237e+02	-1.016577153e-04
8.782941895e+02	-8.880630485e-04
8.785315552e+02	-8.961995627e-05
8.787689819e+02	2.562415029e-04
8.790063477e+02	6.253432948e-04
8.792437744e+02	9.248715942e-04
8.794812012e+02	9.132854757e-05
8.797186279e+02	1.009055646e-03
8.799560547e+02	8.588835481e-04
8.801934814e+02	-4.806673096e-04
8.804309692e+02	-5.280244513e-04
