6.993260498e+02	1.734639663e-04
6.995564575e+02	-4.043093359e-04
6.997868652e+02	1.171550481e-03
7.000172729e+02	1.530281617e-03
7.002476807e+02	8.905462455e-04
7.004780884e+02	3.826713073e-04
7.007085571e+02	2.740772616e-04
7.009390259e+02	2.975348616e-04
7.011694336e+02	-3.143256763e-04
7.013999023e+02	1.094686915e-03
7.016304321e+02	1.168824674e-04
7.018609009e+02	2.000196604e-03
7.020913696e+02	9.832520736e-04
7.023218994e+02	-4.082845408e-04
7.025524292e+02	1.338357804e-03
7.027829590e+02	1.930521976e-04
7.030134888e+02	7.046877290e-04
7.032440186e+02	2.768799895e-04
7.034745483e+02	-8.661779430e-05
7.037051392e+02	-9.179767221e-04
7.039357300e+02	-1.208927861e-04
7.041662598e+02	2.837982611e-04
7.043969116e+02	-4.214661894e-04
7.046275024e+02	1.382924034e-03
7.048580933e+02	6.382567226e-04
7.050887451e+02	6.447189371e-04
7.053193359e+02	1.862194767e-04
7.055499878e+02	1.557494048e-03
7.057806396e+02	4.818851303e-04
7.060112915e+02	-9.533838020e-04
7.062419434e+02	1.083452953e-03
7.064726563e+02	4.620614054e-04
7.067033081e+02	4.594605343e-06
7.069340210e+02	1.009448315e-03
7.071647339e+02	5.052372580e-04
7.073954468e+02	4.871119163e-04
7.076261597e+02	3.289959277e-04
7.078569336e+02	6.102969637e-04
7.080876465e+02	1.159876352e-03
7.083184204e+02	-2.610378760e-05
7.085491943e+02	-5.099424743e-04
7.087799683e+02	8.248282829e-04
7.090107422e+02	-3.096223227e-04
7.092415771e+02	3.560386249e-04
7.094723511e+02	-2.859820670e-04
7.097031860e+02	1.445280039e-03
7.099339600e+02	-6.494035479e-04
7.101647949e+02	6.443210295e-04
7.103956909e+02	-9.093816625e-04
7.106265259e+02	-9.391221683e-04
7.108573608e+02	8.159151766e-04
7.110882568e+02	1.242133090e-03
7.113191528e+02	2.938402176e-04
7.115499878e+02	6.679537910e-05
7.117809448e+02	1.034949208e-03
7.120118408e+02	8.272362174e-04
7.122427368e+02	-9.224445675e-04
7.124736938e+02	4.110457958e-04
7.127045898e+02	5.857550423e-04
7.129355469e+02	5.228421069e-04
7.131665039e+02	-8.555731038e-04
7.133974609e+02	8.638214058e-05
7.136284790e+02	-3.914422123e-04
7.138594360e+02	4.525403492e-04
7.140904541e+02	-8.419952064e-05
7.143214722e+02	1.728341565e-03
7.145524292e+02	6.692883326e-04
7.147835083e+02	-2.946769237e-04
7.150145264e+02	-9.074739064e-04
7.152455444e+02	9.668848943e-04
7.154766235e+02	5.262435297e-04
7.157076416e+02	-5.825324333e-04
7.159387207e+02	5.816544872e-04
7.161697998e+02	5.645116325e-04
7.164009399e+02	2.241960028e-03
7.166320190e+02	8.791315486e-05
7.168630981e+02	4.002803180e-04
7.170942383e+02	-2.310801065e-04
7.173253784e+02	-1.529136498e-04
7.175565186e+02	1.067285310e-03
7.177876587e+02	9.638781194e-05
7.180187988e+02	2.803455573e-04
7.182500000e+02	-7.674513035e-04
7.184811401e+02	-1.160756568e-03
7.187123413e+02	9.598775796e-05
7.189435425e+02	1.466533402e-03
7.191747437e+02	7.372989203e-04
7.194059448e+02	7.793565164e-04
7.196372070e+02	-3.262324899e-04
7.198684082e+02	6.748310407e-04
7.200996704e+02	1.438110485e-03
7.203309326e+02	1.200387487e-03
7.205621948e+02	8.545213495e-04
7.207934570e+02	9.715117631e-05
7.210247192e+02	3.282124817e-04
7.212560425e+02	-1.098151901e-03
7.214873047e+02	4.486386606e-04
7.217186279e+02	3.933777916e-04
7.219499512e+02	-6.155305309e-04
7.221812744e+02	-3.059732262e-04
7.224125977e+02	1.816986362e-03
7.226439819e+02	-8.554786327e-04
7.228753052e+02	7.122361567e-04
7.231066895e+02	6.425602478e-04
7.233380737e+02	8.058370440e-04
7.235694580e+02	4.958666977e-04
7.238008423e+02	1.008795807e-03
7.240322266e+02	-8.675002027e-04
7.242636719e+02	1.647864585e-03
7.244950562e+02	-7.245215238e-05
7.247265015e+02	1.865860657e-03
7.249579468e+02	-7.885746309e-04
7.251893921e+02	1.023971825e-03
7.254208984e+02	1.198013662e-03
7.256523438e+02	-1.751995587e-04
7.258838501e+02	4.600964894e-05
7.261152954e+02	1.166057627e-04
7.263468018e+02	4.951558076e-04
7.265783081e+02	5.445781862e-04
7.268098145e+02	1.266406034e-03
7.270413818e+02	1.732087112e-03
7.272728882e+02	-7.381032920e-04
7.275044556e+02	-6.859299610e-04
7.277360229e+02	9.002153529e-04
7.279675903e+02	8.084002766e-04
7.281991577e+02	1.062607625e-03
7.284307251e+02	5.615076952e-05
7.286623535e+02	1.690838486e-03
7.288939209e+02	-2.482940617e-04
7.291255493e+02	2.322315122e-04
7.293571777e+02	8.717252786e-05
7.295888062e+02	8.940263651e-04
7.298204346e+02	-1.457789680e-03
7.300521240e+02	8.469652385e-04
7.302837524e+02	-7.817873848e-04
7.305154419e+02	9.116662550e-04
7.307471313e+02	3.569412511e-04
7.309788208e+02	2.191908192e-03
7.312105103e+02	4.915973986e-04
7.314421997e+02	8.601766895e-04
7.316739502e+02	1.713193371e-03
7.319056396e+02	6.182717625e-04
7.321373901e+02	-2.087412868e-04
7.323691406e+02	9.005923639e-04
7.326008911e+02	1.550375600e-04
7.328326416e+02	7.242666907e-04
7.330643921e+02	6.609173142e-04
7.332962036e+02	-6.185129168e-04
7.335280151e+02	1.732426899e-04
7.337598267e+02	5.035233917e-04
7.339916382e+02	2.971803187e-04
7.342234497e+02	6.562183844e-04
7.344552612e+02	1.824195497e-03
7.346871338e+02	-6.776120863e-04
7.349189453e+02	1.498560072e-03
7.351508179e+02	1.818212564e-03
7.353826904e+02	3.292669135e-05
7.356145630e+02	1.575866627e-04
7.358464355e+02	6.504298653e-04
7.360783691e+02	2.379997022e-04
7.363102417e+02	3.405270400e-04
7.365421753e+02	1.696947613e-03
7.367741089e+02	-2.434225171e-04
7.370060425e+02	9.433410596e-04
7.372379761e+02	4.417339514e-04
7.374699097e+02	1.232878654e-03
7.377019043e+02	7.109876024e-04
7.379338379e+02	-3.135468432e-05
7.381658325e+02	-1.404756767e-04
7.383978271e+02	6.382870488e-04
7.386298218e+02	1.034054585e-04
7.388618164e+02	2.862894617e-04
7.390938721e+02	1.120106899e-03
7.393258667e+02	3.423533635e-04
7.395579224e+02	1.683270442e-03
7.397899780e+02	-5.151761579e-04
7.400220337e+02	4.459930933e-04
7.402540894e+02	7.527948474e-04
7.404861450e+02	1.389853307e-03
7.407182617e+02	1.403343165e-03
7.409503784e+02	4.873312137e-04
7.411824341e+02	1.186019857e-03
7.414145508e+02	9.942334145e-04
7.416466675e+02	-1.997461513e-04
7.418788452e+02	5.785072572e-04
7.421109619e+02	7.341150776e-04
7.423431396e+02	1.932032610e-04
7.425752563e+02	6.556969311e-05
7.428074341e+02	-3.916882561e-04
7.430396118e+02	-1.091361511e-03
7.432717896e+02	5.690021790e-04
7.435040283e+02	1.325768069e-03
7.437362061e+02	5.004331470e-04
7.439684448e+02	1.467106515e-03
7.442006836e+02	4.644653236e-04
7.444329224e+02	4.450510314e-04
7.446651611e+02	4.203880089e-04
7.448973999e+02	1.965241099e-04
7.451296387e+02	8.470107423e-05
7.453619385e+02	-3.742349509e-04
7.455942383e+02	-2.179867151e-04
7.458264771e+02	7.371178945e-04
7.460587769e+02	5.595771945e-04
7.462911377e+02	2.504683798e-04
7.465234375e+02	-4.066600013e-05
7.467557373e+02	-1.735910773e-04
7.469880981e+02	1.166873961e-03
7.472204590e+02	7.377066067e-04
7.474528198e+02	8.868812001e-04
7.476851807e+02	7.208974566e-04
7.479175415e+02	1.897181501e-03
7.481499634e+02	3.881143130e-05
7.483823242e+02	1.174583682e-03
7.486147461e+02	7.866614033e-04
7.488471680e+02	7.864992367e-04
7.490795898e+02	3.064051853e-04
7.493120117e+02	1.354851876e-03
7.495444336e+02	-1.213511801e-03
7.497769165e+02	2.099149860e-03
7.500093384e+02	1.057506655e-03
7.502418213e+02	-1.531145972e-04
7.504743042e+02	4.853925493e-04
7.507067871e+02	8.123135194e-05
7.509392700e+02	2.461512631e-04
7.511718140e+02	5.701289047e-04
7.514042969e+02	8.939152467e-04
7.516368408e+02	1.023976947e-03
7.518693848e+02	-4.275489773e-04
7.521019287e+02	5.765253445e-05
7.523344727e+02	1.724696252e-03
7.525670166e+02	5.064129946e-04
7.527996216e+02	-3.775970254e-04
7.530321655e+02	1.920588838e-04
7.532647705e+02	1.406266092e-04
7.534973755e+02	4.783133336e-04
7.537299805e+02	7.717785775e-04
7.539625854e+02	-5.190919619e-04
7.541952515e+02	8.819110226e-04
7.544278564e+02	7.820897154e-04
7.546605225e+02	8.755673189e-04
7.548931885e+02	6.602989015e-05
7.551258545e+02	-3.041499876e-04
7.553585205e+02	1.412759069e-03
7.555911865e+02	1.541043515e-03
7.558239136e+02	7.328882930e-04
7.560565796e+02	2.088506444e-04
7.562893066e+02	1.048363163e-03
7.565220337e+02	1.525421510e-03
7.567547607e+02	4.415163421e-04
7.569874878e+02	2.090326307e-04
7.572202759e+02	-3.538196906e-04
7.574530029e+02	8.256659494e-04
7.576857910e+02	1.130189514e-03
7.579185791e+02	-5.902971025e-04
7.581513672e+02	6.428986089e-04
7.583841553e+02	-4.715758550e-04
7.586169434e+02	-2.389699366e-04
7.588497925e+02	3.631442960e-04
7.590825806e+02	1.035190769e-03
7.593154297e+02	7.310646470e-04
7.595482788e+02	-7.478115094e-06
7.597811279e+02	3.934568085e-04
7.600139771e+02	3.787736932e-04
7.602468262e+02	-9.678170900e-04
7.604797363e+02	5.902454141e-04
7.607125854e+02	-6.868651253e-04
7.609454956e+02	-3.626560792e-04
7.611784058e+02	1.805381617e-04
7.614113159e+02	7.677839021e-04
7.616442871e+02	3.219881328e-04
7.618771973e+02	-5.355555331e-04
7.621101685e+02	-5.746048992e-04
7.623430786e+02	3.861802106e-04
7.625760498e+02	-8.824108518e-04
7.628090210e+02	4.036129976e-04
7.630419922e+02	4.499376228e-04
7.632750244e+02	9.418047266e-04
7.635079956e+02	5.221324973e-04
7.637410278e+02	-1.209121838e-04
7.639740601e+02	-3.843939921e-04
7.642070923e+02	-4.866193631e-04
7.644401245e+02	1.954280306e-03
7.646731567e+02	-1.068155747e-03
7.649061890e+02	1.121213136e-04
7.651392822e+02	4.185198632e-04
7.653723755e+02	1.394912018e-03
7.656054077e+02	-1.638349786e-04
7.658385010e+02	-3.086851211e-04
7.660716553e+02	1.594731351e-03
7.663047485e+02	6.906829658e-04
7.665378418e+02	-2.801784140e-04
7.667709961e+02	1.827930828e-04
7.670041504e+02	-8.251476684e-04
7.672373047e+02	-5.640902091e-04
7.674704590e+02	1.427247335e-04
7.677036133e+02	-3.613247245e-04
7.679367676e+02	3.714080085e-04
7.681699829e+02	1.753942575e-03
7.684031372e+02	-1.208920075e-04
7.686363525e+02	9.839131235e-05
7.688695679e+02	4.486955586e-04
7.691027832e+02	2.565019240e-04
7.693360596e+02	5.431593745e-04
7.695692749e+02	-4.504608223e-04
7.698025513e+02	-9.052548558e-04
7.700357666e+02	1.243923907e-04
7.702690430e+02	-1.131442492e-03
7.705023193e+02	8.222903707e-04
7.707355957e+02	3.639192437e-04
7.709689331e+02	9.827387112e-05
7.712022095e+02	1.039780676e-03
7.714355469e+02	4.730950459e-04
7.716688843e+02	5.524937878e-04
7.719022217e+02	-1.010518521e-03
7.721355591e+02	-2.254191531e-05
7.723688965e+02	-3.293439804e-04
7.726022339e+02	1.422651694e-04
7.728356323e+02	2.813276660e-04
7.730690308e+02	4.058940685e-04
7.733023682e+02	2.932667558e-04
7.735357666e+02	4.991049718e-05
7.737692261e+02	1.260575373e-03
7.740026245e+02	-6.657536724e-04
7.742360229e+02	5.233978154e-04
7.744694824e+02	1.308412990e-03
7.747029419e+02	7.844089996e-04
7.749364014e+02	-6.185688544e-04
7.751698608e+02	8.958746912e-04
7.754033203e+02	2.309090458e-03
7.756367798e+02	-1.387019001e-04
7.758703003e+02	-9.032369417e-05
7.761037598e+02	-1.463491208e-04
7.763372803e+02	-2.485656587e-04
7.765708008e+02	9.271876479e-05
7.768043213e+02	-1.082605333e-03
7.770378418e+02	2.448500833e-03
7.772714233e+02	2.486124577e-04
7.775049438e+02	-9.501903551e-04
7.777385254e+02	6.500802119e-04
7.779721069e+02	1.829311484e-03
7.782056885e+02	1.361581613e-03
7.784392700e+02	7.180129760e-04
7.786728516e+02	-1.701023575e-04
7.789064941e+02	-5.128981684e-06
7.791401367e+02	7.700370043e-04
7.793737183e+02	-1.751621021e-04
7.796073608e+02	1.411454519e-03
7.798410034e+02	1.071533261e-04
7.800747070e+02	2.450135071e-04
7.803083496e+02	1.120022498e-03
7.805419922e+02	4.680957063e-04
7.807756958e+02	4.130297166e-04
7.810093994e+02	4.200058465e-04
7.812431030e+02	-2.708930115e-04
7.814768066e+02	1.754351775e-03
7.817105103e+02	-1.054368549e-04
7.819442749e+02	2.549703640e-04
7.821779785e+02	-1.222580322e-04
7.824117432e+02	-6.591035053e-04
7.826455078e+02	-4.901943612e-04
7.828792725e+02	-4.917823244e-04
7.831130371e+02	8.267157245e-04
7.833468018e+02	-5.247274385e-05
7.835806274e+02	3.317964147e-04
7.838143921e+02	1.168479794e-03
7.840482178e+02	4.683751031e-04
7.842820435e+02	3.276624193e-04
7.845158691e+02	1.245754422e-03
7.847496948e+02	-1.081294467e-04
7.849835815e+02	7.153018378e-04
7.852174072e+02	-8.068176685e-04
7.854512939e+02	-2.896083461e-04
7.856851807e+02	-1.076952321e-03
7.859190674e+02	-4.412170892e-05
7.861529541e+02	3.859827702e-04
7.863868408e+02	-6.305000861e-04
7.866207886e+02	-7.545064436e-04
7.868546753e+02	2.805277763e-04
7.870886230e+02	1.109878882e-03
7.873225708e+02	5.259629324e-05
7.875565186e+02	2.762584481e-04
7.877904663e+02	1.265331055e-03
7.880244141e+02	3.328695020e-04
7.882584229e+02	9.325685678e-04
7.884923706e+02	-2.267633536e-04
7.887263794e+02	1.863000070e-04
7.889603882e+02	5.240389728e-04
7.891943970e+02	-4.285959876e-04
7.894284058e+02	1.706274488e-04
7.896624756e+02	6.880491856e-04
7.898964844e+02	3.771143383e-04
7.901305542e+02	1.387211960e-04
7.903646240e+02	2.907569869e-04
7.905986938e+02	2.600922890e-04
7.908327637e+02	-1.939416252e-04
7.910668335e+02	3.179574560e-04
7.913009644e+02	9.754098719e-04
7.915350342e+02	1.021747827e-03
7.917691650e+02	2.657384612e-04
7.920032959e+02	2.925827175e-05
7.922374268e+02	1.034236629e-03
7.924715576e+02	1.807801891e-04
7.927056885e+02	5.821630475e-04
7.929398804e+02	5.810041912e-04
7.931740112e+02	-8.626481867e-04
7.934082031e+02	6.531779072e-04
7.936423950e+02	7.146013086e-04
7.938765869e+02	-6.341453991e-05
7.941107788e+02	5.030999309e-04
7.943450317e+02	3.299414529e-04
7.945792236e+02	1.307747909e-03
7.948134766e+02	1.184751629e-03
7.950477295e+02	5.098069596e-05
7.952819824e+02	-5.053244531e-04
7.955162354e+02	8.106499445e-04
7.957504883e+02	4.853725841e-04
7.959847412e+02	-3.424097085e-04
7.962190552e+02	-9.449684876e-04
7.964533691e+02	4.507630947e-04
7.966876221e+02	-5.156455445e-04
7.969219360e+02	-1.114321858e-04
7.971563110e+02	-9.549532115e-05
7.973906250e+02	4.088575370e-04
7.976249390e+02	1.363841293e-04
7.978593140e+02	6.269544247e-05
7.980936890e+02	1.843253704e-04
7.983280640e+02	-4.902184592e-04
7.985624390e+02	6.496064016e-04
7.987968140e+02	1.618521783e-04
7.990311890e+02	-3.334534704e-04
7.992656250e+02	8.162371814e-04
7.995000000e+02	2.471620610e-05
7.997344360e+02	1.170396921e-03
7.999688721e+02	1.073941239e-03
8.002033081e+02	-3.120736510e-04
8.004377441e+02	5.036551374e-05
8.006722412e+02	-1.140050474e-03
8.009066772e+02	8.653610712e-04
8.011411743e+02	-5.258316014e-05
8.013756714e+02	-7.275199168e-04
8.016101685e+02	-3.193563607e-04
8.018446655e+02	3.773022036e-04
8.020791626e+02	1.213832074e-04
8.023137207e+02	-1.332926913e-04
8.025482178e+02	1.049016370e-03
8.027827759e+02	-1.475370664e-04
8.030173340e+02	-7.903121877e-04
8.032518921e+02	1.352332300e-03
8.034864502e+02	-3.371860075e-04
8.037210083e+02	4.974704352e-04
8.039556274e+02	7.593249902e-04
8.041901855e+02	2.682510240e-04
8.044248047e+02	-6.875318359e-04
8.046594238e+02	6.554811262e-05
8.048940430e+02	5.937475944e-04
8.051286621e+02	-1.631131861e-03
8.053633423e+02	2.043156710e-04
8.055979614e+02	-8.373399032e-04
8.058326416e+02	9.140311740e-04
8.060672607e+02	5.408848519e-04
8.063019409e+02	-4.671324859e-05
8.065366821e+02	8.708004607e-04
8.067713623e+02	-3.599285264e-04
8.070060425e+02	-3.135933657e-04
8.072407837e+02	-1.454185549e-04
8.074754639e+02	-6.760588149e-04
8.077102051e+02	9.697721107e-04
8.079449463e+02	7.031168789e-04
8.081796875e+02	1.154270372e-03
8.084144897e+02	1.069732170e-04
8.086492310e+02	-2.837072134e-05
8.088840332e+02	-2.295604354e-04
8.091187744e+02	6.860686117e-04
8.093535767e+02	1.449855394e-03
8.095883789e+02	4.237858229e-04
8.098231812e+02	-7.605581777e-04
8.100580444e+02	9.406759636e-04
8.102928467e+02	3.577437892e-04
8.105277100e+02	-3.883352329e-04
8.107625122e+02	6.773259956e-04
8.109973755e+02	5.232925178e-04
8.112322388e+02	3.477389400e-04
8.114671631e+02	-5.213302793e-04
8.117020264e+02	-2.169661166e-04
8.119368896e+02	-4.577795917e-04
8.121718140e+02	1.394526334e-03
8.124067383e+02	2.224343916e-04
8.126416626e+02	1.374240033e-03
8.128765869e+02	-7.068879495e-05
8.131115112e+02	-2.925005974e-04
8.133464966e+02	-1.403435250e-03
8.135814209e+02	-2.050558396e-04
8.138164063e+02	4.851332342e-04
8.140513916e+02	7.922498626e-04
8.142863770e+02	9.465248440e-04
8.145213623e+02	-2.253800631e-04
8.147563477e+02	-2.250296529e-04
8.149913330e+02	7.861446938e-04
8.152263794e+02	9.874496609e-04
8.154614258e+02	-1.719014108e-04
8.156964111e+02	3.633484885e-04
8.159314575e+02	3.286400897e-05
8.161665649e+02	-1.194433775e-03
8.164016113e+02	8.783850353e-04
8.166366577e+02	5.052573979e-04
8.168717651e+02	7.437577005e-04
8.171068726e+02	3.801615967e-04
8.173419800e+02	2.467901504e-04
8.175770874e+02	-1.063242162e-04
8.178121948e+02	5.280329788e-05
8.180473022e+02	-6.779081887e-04
8.182824707e+02	1.637034235e-03
8.185175781e+02	-8.640458109e-04
8.187527466e+02	-6.322409608e-04
8.189879150e+02	1.347385114e-04
8.192230835e+02	1.487435075e-03
8.194582520e+02	4.511409497e-04
8.196934204e+02	8.399533108e-04
8.199286499e+02	-7.040599594e-04
8.201638794e+02	-2.180755255e-04
8.203990479e+02	7.135613123e-04
8.206342773e+02	1.154681784e-03
8.208695068e+02	1.486536494e-04
8.211047974e+02	2.160666481e-04
8.213400269e+02	5.849257577e-04
8.215753174e+02	1.333719119e-03
8.218105469e+02	7.196767256e-04
8.220458374e+02	8.087510359e-04
8.222811279e+02	1.098853187e-03
8.225164185e+02	4.360697858e-06
8.227517090e+02	-3.911611930e-05
8.229870605e+02	1.899027557e-04
8.232223511e+02	7.052365690e-04
8.234577026e+02	2.167338098e-04
8.236930542e+02	3.806381719e-04
8.239284058e+02	-2.686014923e-04
8.241637573e+02	8.029068122e-04
8.243991089e+02	-1.077359891e-03
8.246345215e+02	-1.184216584e-03
8.248698730e+02	-7.649016334e-04
8.251052856e+02	3.067635116e-04
8.253406982e+02	6.357742241e-04
8.255761108e+02	8.367886767e-04
8.258115234e+02	-1.020693569e-03
8.260469360e+02	5.994940293e-04
8.262824097e+02	1.310127700e-04
8.265178223e+02	6.400719867e-04
8.267532959e+02	-3.176652535e-04
8.269887695e+02	-6.695244811e-04
8.272242432e+02	9.354429203e-04
8.274597168e+02	-4.033024015e-04
8.276952515e+02	1.379815876e-05
8.279307251e+02	1.678400877e-04
8.281662598e+02	-8.510698681e-04
8.284017944e+02	4.671909555e-04
8.286373291e+02	2.819587462e-05
8.288728638e+02	9.407350444e-04
8.291083984e+02	1.565905695e-04
8.293439331e+02	1.380982925e-03
8.295795288e+02	3.313025518e-04
8.298150635e+02	7.919828204e-05
8.300506592e+02	8.331410936e-04
8.302862549e+02	-4.826486838e-05
8.305218506e+02	-4.925765097e-04
8.307574463e+02	-8.488130989e-04
8.309931030e+02	-8.457459044e-04
8.312286987e+02	-7.300953148e-04
8.314643555e+02	6.226892583e-04
8.317000122e+02	1.813262119e-03
8.319356689e+02	5.358851631e-04
8.321713257e+02	1.087194541e-03
8.324069824e+02	5.287111853e-04
8.326427002e+02	6.464921753e-04
8.328783569e+02	-1.204464003e-03
8.331140747e+02	-1.027752005e-04
8.333497925e+02	4.527535930e-04
8.335855103e+02	2.072752832e-04
8.338212280e+02	-1.265631639e-03
8.340569458e+02	-4.781870812e-04
8.342926636e+02	-2.144296741e-04
8.345284424e+02	7.702222501e-05
8.347642212e+02	1.265813829e-03
8.350000000e+02	5.506033194e-04
8.352357788e+02	4.267405602e-04
8.354715576e+02	-7.115794579e-04
8.357073364e+02	5.260322359e-04
8.359431152e+02	-6.231212174e-04
8.361789551e+02	-7.869560068e-05
8.364147949e+02	-4.574596533e-04
8.366506348e+02	-3.463525672e-06
8.368864746e+02	-5.902423873e-04
8.371223145e+02	-1.166003523e-03
8.373581543e+02	7.115315530e-04
8.375940552e+02	9.564661304e-04
8.378298950e+02	1.286907209e-04
8.380657959e+02	-2.260980546e-04
8.383016968e+02	4.261384893e-04
8.385375977e+02	3.382097566e-05
8.387734985e+02	3.039044095e-04
8.390093994e+02	-5.974380765e-04
8.392453613e+02	9.022126906e-04
8.394813232e+02	6.159517216e-04
8.397172241e+02	-1.947271230e-04
8.399531860e+02	1.008396575e-04
8.401891479e+02	-2.413802868e-04
8.404251099e+02	1.335527399e-03
8.406611328e+02	-5.746709066e-04
8.408970947e+02	2.094409574e-04
8.411331177e+02	9.293461335e-04
8.413691406e+02	-2.337416227e-04
8.416051636e+02	-3.229845897e-04
8.418411865e+02	3.449043143e-04
8.420772095e+02	-8.787307888e-05
8.423132324e+02	-9.020115831e-04
8.425493164e+02	-9.076161223e-05
8.427853394e+02	-4.084032116e-05
8.430214233e+02	5.857618526e-04
8.432575073e+02	5.180717199e-05
8.434935913e+02	1.418483793e-03
8.437297363e+02	-8.104728477e-05
8.439658203e+02	7.836068398e-04
8.442019043e+02	-1.631348423e-04
8.444380493e+02	-3.139226756e-04
8.446741943e+02	4.570947567e-05
8.449103394e+02	-3.208140552e-04
8.451464844e+02	-3.232237650e-04
8.453826294e+02	-1.796950673e-04
8.456188354e+02	1.698930399e-03
8.458549805e+02	1.414834696e-04
8.460911865e+02	-1.022779383e-03
8.463273926e+02	-7.159306551e-04
8.465635986e+02	4.132135364e-04
8.467998047e+02	7.295227842e-04
8.470360107e+02	-5.899831012e-05
8.472722168e+02	2.561226138e-04
8.475084839e+02	3.241545928e-04
8.477447510e+02	3.875521943e-04
8.479809570e+02	-6.858122651e-04
8.482172241e+02	-5.324361846e-04
8.484535522e+02	2.938227954e-05
8.486898193e+02	-6.240791408e-04
8.489260864e+02	1.178519218e-03
8.491624146e+02	9.255032637e-04
8.493986816e+02	1.865751983e-04
8.496350098e+02	7.261857390e-04
8.498713379e+02	2.658645972e-04
8.501076660e+02	-1.387129450e-04
8.503440552e+02	-1.996602514e-04
8.505803833e+02	2.431026951e-04
8.508167725e+02	-3.113737912e-04
8.510531006e+02	2.425033308e-04
8.512894897e+02	-6.498643779e-05
8.515258789e+02	8.620438166e-06
8.517622681e+02	5.776972976e-04
8.519987183e+02	-6.076259306e-04
8.522351074e+02	-2.699675679e-04
8.524715576e+02	5.983717856e-04
8.527079468e+02	-9.272987954e-04
8.529443970e+02	2.331256866e-03
8.531808472e+02	-8.667224320e-04
8.534172974e+02	-9.435997927e-04
8.536538086e+02	4.209008766e-04
8.538902588e+02	2.886581642e-04
8.541267700e+02	3.244804248e-05
8.543632202e+02	-9.240315412e-04
8.545997314e+02	6.914346595e-04
8.548362427e+02	-5.474035861e-04
8.550727539e+02	1.941272931e-04
8.553093262e+02	-6.833077641e-04
8.555458374e+02	-6.211908767e-04
8.557824097e+02	4.427599197e-04
8.560189819e+02	4.857507593e-04
8.562554932e+02	8.556902758e-04
8.564920654e+02	-4.302291200e-04
8.567286987e+02	7.975961489e-05
8.569652710e+02	2.111423528e-03
8.572018433e+02	-1.523456012e-04
8.574384766e+02	-5.462670815e-04
8.576751099e+02	1.073233434e-03
8.579117432e+02	1.493110671e-03
8.581483765e+02	-4.604333662e-04
8.583850098e+02	-5.356271286e-04
8.586216431e+02	5.417802604e-04
8.588583374e+02	-2.140586730e-04
8.590949707e+02	1.346874342e-04
8.593316650e+02	-4.839606117e-05
8.595683594e+02	3.253554169e-04
8.598050537e+02	5.157914129e-04
8.600417480e+02	-1.247451437e-04
8.602784424e+02	1.564576989e-03
8.605151978e+02	5.209541414e-04
8.607518921e+02	8.178147255e-05
8.609886475e+02	7.553798496e-04
8.612254028e+02	6.349156611e-04
8.614621582e+02	1.077172696e-03
8.616989136e+02	-4.895325983e-04
8.619356689e+02	-1.055509318e-03
8.621724854e+02	1.664786396e-04
8.624093018e+02	-6.769667962e-04
8.626460571e+02	1.317230170e-03
8.628828735e+02	9.477413842e-04
8.631196899e+02	2.764289384e-04
8.633565063e+02	4.039041523e-04
8.635933838e+02	6.014871178e-04
8.638302002e+02	-1.187929185e-03
8.640670776e+02	2.502960269e-04
8.643038940e+02	1.763522014e-04
8.645407715e+02	8.409580332e-04
8.647776489e+02	1.611312735e-03
8.650145874e+02	1.330619678e-03
8.652514648e+02	6.750712637e-04
8.654883423e+02	8.131914656e-04
8.657252808e+02	8.499512915e-04
8.659622192e+02	-1.459931227e-04
8.661991577e+02	-1.670430356e-04
8.664360962e+02	1.490863389e-03
8.666730347e+02	-3.717211948e-04
8.669099731e+02	1.808953821e-04
8.671469727e+02	-1.122819493e-03
8.673839111e+02	5.850016023e-04
8.676209106e+02	-6.376146339e-04
8.678579102e+02	8.627237985e-04
8.680949097e+02	3.127542150e-04
8.683319092e+02	1.079178532e-03
8.685689087e+02	-1.048158738e-04
8.688059692e+02	8.850460872e-04
8.690429688e+02	5.469208118e-04
8.692800293e+02	5.846965942e-04
8.695170898e+02	6.858562701e-04
8.697541504e+02	-6.691513117e-04
8.699912109e+02	7.719688001e-04
8.702283325e+02	9.352227207e-04
8.704653931e+02	2.081659331e-04
8.707025146e+02	2.090958587e-04
8.709395752e+02	-1.186443958e-03
8.711766968e+02	7.055213209e-04
8.714138184e+02	7.416659500e-04
8.716509399e+02	-9.822407446e-05
8.718881226e+02	6.092370022e-04
8.721252441e+02	6.453948445e-04
8.723624268e+02	-4.232668725e-04
8.725996094e+02	-6.247060956e-04
8.728367310e+02	7.346646162e-04
8.730739136e+02	4.428232787e-04
8.733111572e+02	3.978255554e-04
8.735483398e+02	-6.668218994e-04
8.737855225e+02	-6.649481365e-04
8.740227661e+02	-2.935955999e-04
8.742600098e+02	9.597722092e-04
8.744972534e+02	8.953530050e-05
8.747344971e+02	8.355196042e-05
8.749717407e+02	3.283421975e-04
8.752089844e+02	5.092848442e-04
8.754462280e+02	-3.855763061e-04
8.756835327e+02	4.301459703e-04
8.759208374e+02	-8.577130502e-04
8.761581421e+02	-2.136050316e-04
8.763954468e+02	1.863847021e-03
8.766327515e+02	1.470605377e-03
8.768700562e+02	3.806388995e-04
8.771074219e+02	-9.306137217e-04
8.773447266e+02	-1.067336532e-03
8.775820923e+02	3.675657499e-04
