8.771074219e+02	-1.202950720e-03
8.773447266e+02	-1.049476792e-03
8.775820923e+02	3.294397320e-04
8.778194580e+02	-2.150652144e-04
8.780568237e+02	-5.521074127e-05
8.782941895e+02	-9.262945387e-04
8.785315552e+02	-2.945003507e-04
8.787689819e+02	-4.193919085e-05
8.790063477e+02	5.394031177e-04
8.792437744e+02	9.047060739e-04
8.794812012e+02	1.434784499e-04
8.797186279e+02	9.282929823e-04
8.799560547e+02	7.485440001e-04
8.801934814e+02	-6.075929268e-04
8.804309692e+02	-5.470116157e-04
8.806683960e+02	1.267950749e-03
8.809058838e+02	-7.073582383e-04
8.811433716e+02	2.654929413e-04
8.813808594e+02	5.999451969e-04
8.816183472e+02	-2.382781240e-04
8.818558350e+02	-8.817507769e-04
8.820933228e+02	-1.740405802e-03
8.823308716e+02	-7.762130699e-04
8.825684204e+02	2.408879809e-04
8.828059692e+02	5.267037195e-04
8.830434570e+02	2.380192745e-04
8.832810669e+02	3.869485517e-04
8.835186157e+02	1.059550210e-03
8.837561646e+02	-1.862884092e-04
8.839937744e+02	6.513190601e-05
8.842313232e+02	-1.256454852e-04
8.844689331e+02	1.256456890e-04
8.847065430e+02	-6.224544486e-04
8.849441528e+02	-4.853006685e-04
8.851818237e+02	5.420540110e-04
8.854194336e+02	3.719870292e-04
8.856571045e+02	-2.169809013e-04
8.858947144e+02	9.349234751e-04
8.861323853e+02	-4.405775981e-04
8.863700562e+02	1.094081555e-03
8.866077271e+02	-3.116476873e-04
8.868453979e+02	1.025460078e-03
8.870831299e+02	4.304551112e-04
8.873208008e+02	4.002244968e-04
8.875585327e+02	2.134446520e-03
8.877962646e+02	9.594147559e-05
8.880339966e+02	-3.964853531e-04
8.882717285e+02	6.665529218e-04
8.885094604e+02	6.887300406e-04
8.887471924e+02	-3.308746964e-04
8.889849854e+02	8.638943546e-04
8.892227173e+02	6.707489374e-04
8.894605103e+02	3.089517704e-04
8.896983032e+02	-1.204390661e-03
8.899360962e+02	-3.738909145e-04
8.901738892e+02	-1.169597846e-03
8.904117432e+02	-3.496957070e-04
8.906495361e+02	1.061332412e-03
8.908873901e+02	3.729941964e-04
8.911252441e+02	9.814212099e-04
8.913630371e+02	1.819639692e-05
8.916009521e+02	-7.081416552e-04
8.918388062e+02	-1.597279683e-03
8.920766602e+02	1.602675300e-03
8.923145142e+02	2.310419659e-04
8.925524292e+02	3.721165704e-04
8.927903442e+02	-1.416338375e-03
8.930282593e+02	2.308862713e-05
8.932661743e+02	-2.890774340e-04
8.935040894e+02	1.525219996e-04
8.937420044e+02	4.540680966e-04
8.939799805e+02	-1.396984560e-03
8.942178955e+02	-9.119508322e-04
8.944558716e+02	-7.301559090e-04
8.946938477e+02	1.514552510e-03
8.949318237e+02	6.548643578e-04
8.951697998e+02	1.006208244e-03
8.954077759e+02	1.033631153e-03
8.956458130e+02	6.328761228e-04
8.958837891e+02	-3.369923506e-04
8.961218262e+02	9.800919797e-04
8.963598633e+02	-9.270595619e-04
8.965979004e+02	-2.908300085e-04
8.968359375e+02	1.518065255e-04
8.970739746e+02	8.077420352e-05
8.973120728e+02	6.688534049e-04
8.975501099e+02	2.797859779e-04
8.977882080e+02	-5.537890247e-04
8.980263062e+02	6.618713378e-04
8.982644043e+02	1.164945425e-03
8.985025024e+02	4.636994272e-04
8.987406006e+02	-5.530185299e-04
8.989787598e+02	-4.116477612e-07
8.992168579e+02	-1.666906028e-04
8.994550171e+02	5.942991702e-04
8.996931763e+02	4.300427681e-04
8.999313354e+02	6.238233764e-04
9.001694946e+02	-1.302942168e-03
9.004076538e+02	4.877781903e-04
9.006458130e+02	-1.230307225e-05
9.008840332e+02	-4.743022437e-04
9.011221924e+02	-2.299999178e-04
9.013604126e+02	7.030967390e-04
9.015986328e+02	2.059436520e-04
9.018368530e+02	-2.243227791e-04
9.020750732e+02	-4.721212317e-04
9.023133545e+02	3.759574902e-04
9.025515747e+02	8.951096679e-04
9.027898560e+02	4.291087680e-04
9.030281372e+02	-1.891653483e-05
9.032664185e+02	-1.169365132e-03
9.035046997e+02	-8.087534225e-04
9.037429810e+02	-4.402257910e-04
9.039812622e+02	-1.334885455e-04
9.042196045e+02	-1.545304782e-03
9.044578857e+02	1.445073431e-04
9.046962280e+02	-1.500804065e-04
9.049345703e+02	-3.052642569e-04
9.051729126e+02	-2.576050756e-04
9.054112549e+02	8.422654937e-04
9.056495972e+02	7.454574225e-04
9.058880005e+02	-8.260564064e-04
9.061263428e+02	-5.963886506e-04
9.063647461e+02	-8.154788702e-06
9.066031494e+02	7.528210990e-04
9.068415527e+02	-4.274696112e-04
9.070799561e+02	8.472517948e-06
9.073183594e+02	-1.967152202e-04
9.075568237e+02	-6.759444368e-04
9.077952271e+02	3.395337262e-04
9.080336914e+02	-8.192558744e-05
9.082721558e+02	8.175445255e-04
9.085106201e+02	3.647443955e-04
9.087490845e+02	-1.917540976e-05
9.089875488e+02	-3.542380728e-05
9.092260132e+02	1.283788442e-04
9.094645386e+02	2.539367415e-03
9.097030640e+02	6.442691083e-04
9.099415283e+02	-4.245650780e-04
9.101800537e+02	4.416425945e-04
9.104186401e+02	-1.177215017e-03
9.106571655e+02	-9.205659444e-05
9.108956909e+02	5.893303023e-05
9.111342773e+02	-1.724330359e-04
9.113728027e+02	7.148428704e-04
9.116113892e+02	4.955784534e-04
9.118499756e+02	-6.295114872e-04
9.120885620e+02	-1.653223298e-04
9.123271484e+02	3.891699598e-04
9.125657349e+02	1.223934465e-03
9.128043823e+02	6.307688891e-04
9.130430298e+02	1.119866851e-03
9.132816162e+02	1.726201881e-04
9.135202637e+02	8.164703031e-04
9.137589111e+02	2.994927927e-04
9.139975586e+02	-4.932990996e-04
9.142362671e+02	5.918329698e-04
9.144749146e+02	-5.984986201e-04
9.147136230e+02	4.863702343e-04
9.149522705e+02	-7.284896128e-05
9.151909790e+02	1.837099990e-04
9.154296875e+02	-5.952934152e-04
9.156683960e+02	-5.145412288e-04
9.159071655e+02	1.437445462e-04
9.161458740e+02	4.475302412e-04
9.163846436e+02	-2.187013451e-04
9.166233521e+02	8.067007875e-04
9.168621216e+02	-1.721281325e-03
9.171008911e+02	-4.588093434e-04
9.173396606e+02	-9.805472655e-05
9.175784302e+02	4.221631971e-04
9.178172607e+02	-2.299291955e-04
9.180560303e+02	-3.078052832e-04
9.182948608e+02	6.585787050e-04
9.185336914e+02	5.500014522e-04
9.187725220e+02	-6.706180866e-04
9.190113525e+02	1.548321161e-04
9.192501831e+02	3.058515140e-04
9.194890137e+02	5.508089089e-04
9.197279053e+02	2.543228329e-04
9.199667358e+02	2.927223395e-04
9.202056274e+02	2.735443995e-04
9.204445190e+02	-1.179019804e-03
9.206834106e+02	-5.200935993e-04
9.209223022e+02	-6.243175012e-04
9.211612549e+02	8.687045774e-04
9.214001465e+02	-1.442035544e-03
9.216390991e+02	-1.030740314e-04
9.218779907e+02	2.839456720e-04
9.221169434e+02	1.113958773e-03
9.223558960e+02	1.792205381e-03
9.225948486e+02	-1.652082428e-04
9.228338623e+02	2.169964137e-03
9.230728149e+02	8.546225727e-04
9.233118286e+02	-1.068401150e-03
9.235507813e+02	-5.452575278e-04
9.237897949e+02	-2.513268264e-04
9.240288086e+02	4.153271730e-04
9.242678223e+02	-5.794807221e-04
9.245068359e+02	-1.155867707e-03
9.247459106e+02	2.353564050e-04
9.249849243e+02	4.189321771e-04
9.252239990e+02	3.854621027e-04
9.254630737e+02	4.366189532e-04
9.257021484e+02	5.973536754e-04
9.259412231e+02	-7.496278849e-04
9.261802979e+02	2.533274528e-04
9.264193726e+02	-3.022552992e-04
9.266585083e+02	-5.466799485e-04
9.268975830e+02	3.959402093e-04
9.271367188e+02	-8.252218249e-04
9.273758545e+02	1.002385165e-03
9.276149902e+02	-4.400657781e-04
9.278541260e+02	-1.200076425e-03
9.280932617e+02	-1.606398146e-03
9.283324585e+02	-1.730393560e-04
9.285715942e+02	3.648503916e-04
9.288107910e+02	-1.051086074e-04
9.290499878e+02	4.419869219e-04
9.292891846e+02	2.843245165e-04
9.295283813e+02	-3.880728618e-04
9.297675781e+02	-5.420220550e-04
9.300068359e+02	-1.156046288e-03
9.302460327e+02	7.090529543e-04
9.304852905e+02	-5.937314127e-04
9.307245483e+02	5.383634707e-04
9.309638062e+02	-6.564744399e-04
9.312030640e+02	3.798164253e-04
9.314423218e+02	5.005422863e-04
9.316815796e+02	-1.033277018e-03
9.319208984e+02	-1.188328257e-03
9.321602173e+02	-1.517691300e-03
9.323994751e+02	2.418247168e-04
9.326387939e+02	-1.594307978e-04
9.328781128e+02	1.210915158e-03
9.331174316e+02	3.096392902e-04
9.333568115e+02	-1.230320893e-03
9.335961304e+02	3.330102772e-04
9.338355103e+02	1.335745910e-04
9.340748901e+02	9.036540869e-04
9.343142090e+02	-1.630646992e-03
9.345535889e+02	1.921723742e-04
9.347930298e+02	-1.264184248e-04
9.350324097e+02	-5.097498070e-04
9.352717896e+02	-8.196797571e-04
9.355112305e+02	1.042830525e-03
9.357506104e+02	9.974440327e-04
9.359900513e+02	1.646177145e-03
9.362294922e+02	-1.092801918e-03
9.364689331e+02	3.200900392e-04
9.367084351e+02	-2.878317609e-04
9.369478760e+02	1.007051556e-03
9.371873169e+02	6.716805510e-04
9.374268188e+02	7.584441482e-05
9.376663208e+02	1.333369175e-03
9.379058228e+02	-3.888573556e-04
9.381453247e+02	1.343958545e-03
9.383848267e+02	-6.489093648e-04
9.386243286e+02	-7.645313599e-05
9.388638916e+02	-1.351378796e-05
9.391033936e+02	-3.683936084e-04
9.393429565e+02	1.842068159e-04
9.395825195e+02	7.310464280e-04
9.398220825e+02	-7.032313151e-04
9.400616455e+02	7.734105020e-05
9.403012085e+02	1.659371192e-03
9.405408325e+02	3.789442417e-04
9.407803955e+02	2.140884608e-04
9.410200195e+02	-1.250553643e-03
9.412596436e+02	-1.131631961e-05
9.414992676e+02	7.876354503e-04
9.417388916e+02	-9.062270401e-04
9.419785156e+02	7.537675556e-04
9.422181396e+02	1.031222288e-03
9.424578247e+02	-7.316049887e-04
9.426975098e+02	-1.647643658e-04
9.429371338e+02	4.018521286e-04
9.431768188e+02	-4.355131241e-04
9.434165039e+02	-2.587864874e-04
9.436561890e+02	-3.278952863e-05
9.438959351e+02	7.241070853e-04
9.441356201e+02	-1.412350684e-03
9.443753662e+02	-2.847231226e-04
9.446151123e+02	1.826429972e-03
9.448547974e+02	3.354121582e-04
9.450945435e+02	-3.487386493e-05
9.453343506e+02	7.244944572e-04
9.455740967e+02	-7.071462460e-05
9.458138428e+02	1.709017670e-03
9.460536499e+02	-2.811798768e-04
9.462933960e+02	-1.288866275e-03
9.465332031e+02	-6.503210752e-04
9.467730103e+02	-9.560383041e-04
9.470128174e+02	-6.889834185e-04
9.472526245e+02	7.603248814e-04
9.474924927e+02	-2.669405367e-04
9.477322998e+02	-6.965941429e-05
9.479721680e+02	-7.418688037e-04
9.482120361e+02	1.455426216e-03
9.484519043e+02	8.568792691e-05
9.486917725e+02	-8.540898125e-05
9.489316406e+02	-2.275059524e-04
9.491715088e+02	-2.505218436e-04
9.494113770e+02	-1.643278985e-03
9.496513062e+02	-7.863706560e-05
9.498912354e+02	1.043869182e-03
9.501311646e+02	1.822611666e-04
9.503710938e+02	-7.178251399e-04
9.506110229e+02	-2.176576381e-04
9.508509521e+02	8.012139588e-04
9.510908813e+02	-2.778629714e-04
9.513308716e+02	-1.524243155e-03
9.515708618e+02	1.796583645e-03
9.518107910e+02	-3.624193778e-04
9.520507813e+02	-4.514294851e-04
9.522907715e+02	-7.577769575e-04
9.525307617e+02	-1.317898277e-03
9.527708130e+02	-3.370599879e-04
9.530108032e+02	-3.823105653e-04
9.532508545e+02	7.283916348e-04
9.534909058e+02	1.289975364e-03
9.537308960e+02	5.201059976e-04
9.539709473e+02	-1.355076965e-04
9.542110596e+02	-6.038946958e-05
9.544511108e+02	-5.238938029e-04
9.546911621e+02	3.796677338e-04
9.549312744e+02	1.419542241e-03
9.551713867e+02	2.452895278e-04
9.554114380e+02	-2.554148377e-04
9.556515503e+02	1.024055528e-03
9.558916626e+02	8.530532941e-04
9.561318359e+02	1.223000872e-04
9.563719482e+02	1.766411151e-04
9.566120605e+02	4.349592564e-05
9.568522339e+02	-5.265795044e-04
9.570924072e+02	-1.439706306e-03
9.573325806e+02	6.311030011e-04
9.575727539e+02	-1.002004774e-05
9.578129272e+02	-5.266813678e-04
9.580531006e+02	7.114165928e-04
9.582933350e+02	1.614851499e-04
9.585335083e+02	9.636394680e-04
9.587737427e+02	-5.477445084e-04
9.590139771e+02	2.716602467e-04
9.592542114e+02	2.830627491e-04
9.594944458e+02	-1.484081848e-03
9.597346802e+02	-4.055467798e-06
9.599749146e+02	7.304133032e-04
9.602152100e+02	3.213520977e-04
9.604555054e+02	-2.036381979e-03
9.606957397e+02	-4.013825965e-04
9.609360352e+02	1.000551740e-03
9.611763306e+02	-6.824888405e-04
9.614166260e+02	-1.399777684e-04
9.616569824e+02	-5.663054762e-04
9.618972778e+02	-1.689586497e-04
9.621376343e+02	-1.227248693e-03
9.623779907e+02	-7.831805269e-04
9.626182861e+02	-6.236911868e-04
9.628586426e+02	2.825730189e-04
9.630989990e+02	-2.391101734e-04
9.633394165e+02	-1.226457534e-03
9.635797729e+02	1.888654224e-04
9.638201904e+02	7.574877236e-04
9.640605469e+02	-8.728443063e-04
9.643009644e+02	-1.651737024e-03
9.645413818e+02	-1.630948245e-04
9.647817993e+02	6.631303695e-04
9.650222168e+02	2.047703601e-04
9.652626953e+02	3.052624525e-04
9.655031128e+02	1.452000579e-03
9.657435913e+02	-6.235316978e-04
9.659840088e+02	1.381777925e-03
9.662244873e+02	-7.761390298e-04
9.664649658e+02	-2.779913193e-04
9.667054443e+02	6.583770155e-04
9.669459839e+02	4.981017555e-04
9.671864624e+02	1.273410890e-04
9.674270020e+02	-6.669389550e-04
9.676674805e+02	-1.046688179e-03
9.679080200e+02	-1.006894036e-05
9.681485596e+02	1.384975185e-04
9.683890991e+02	-1.150850076e-04
9.686296387e+02	-7.558736834e-04
9.688702393e+02	-3.070757375e-04
9.691107788e+02	3.551061673e-04
9.693513794e+02	-1.668574696e-04
9.695919189e+02	1.948112913e-04
9.698325195e+02	1.002360004e-04
9.700731201e+02	8.160057478e-04
9.703137207e+02	1.498290803e-04
9.705543823e+02	4.285472678e-04
9.707949829e+02	2.513688523e-04
9.710356445e+02	1.080380171e-03
9.712762451e+02	-3.905996891e-06
9.715169067e+02	7.216455415e-04
9.717575684e+02	-1.824207575e-04
9.719982300e+02	-1.226806053e-04
9.722388916e+02	-1.955605811e-03
9.724796143e+02	-9.660460055e-04
9.727202759e+02	2.228541533e-03
9.729609985e+02	5.750154960e-04
9.732016602e+02	7.930069696e-04
9.734423828e+02	-4.380629980e-04
9.736831055e+02	1.419720007e-03
9.739238281e+02	-2.616008896e-05
9.741646118e+02	7.687547477e-04
9.744053345e+02	-3.556421434e-04
9.746461182e+02	-1.423781505e-03
9.748868408e+02	-8.472011541e-04
9.751276245e+02	-7.816529833e-04
9.753684082e+02	5.793266464e-04
9.756091919e+02	-4.002489732e-04
9.758499756e+02	2.362774394e-04
9.760908203e+02	1.087092096e-03
9.763316040e+02	1.521274913e-03
9.765724487e+02	-7.516723126e-04
9.768132324e+02	3.152602003e-04
9.770540771e+02	-7.189861935e-05
9.772949219e+02	1.845250226e-04
9.775357666e+02	-2.800355433e-04
9.777766724e+02	1.726167393e-04
9.780175171e+02	1.663271541e-04
9.782584229e+02	1.394330873e-03
9.784992676e+02	8.687122317e-05
9.787401733e+02	-6.435593241e-04
9.789810791e+02	1.630170736e-04
9.792219849e+02	2.178946452e-04
9.794628906e+02	-6.767563173e-04
9.797038574e+02	7.413056446e-04
9.799447632e+02	-6.453731476e-05
9.801857300e+02	2.167355997e-04
9.804266357e+02	1.024451922e-03
9.806676025e+02	-5.753476871e-04
9.809085693e+02	8.454666240e-04
9.811495361e+02	4.984141560e-04
9.813905640e+02	-4.907986149e-04
9.816315308e+02	3.060687159e-04
9.818725586e+02	4.967336426e-04
9.821135254e+02	-2.620686428e-04
9.823545532e+02	-5.766058166e-05
9.825955811e+02	-1.254066825e-03
9.828366089e+02	-9.210794815e-04
9.830776367e+02	1.081897528e-03
9.833187256e+02	-5.765660535e-05
9.835597534e+02	1.382230694e-04
9.838008423e+02	-7.901886129e-04
9.840418701e+02	4.061329237e-04
9.842829590e+02	5.922884448e-04
9.845240479e+02	1.881301841e-06
9.847651367e+02	2.492107160e-04
9.850062256e+02	-1.356892404e-03
9.852473755e+02	-1.353370681e-05
9.854884644e+02	8.295231964e-04
9.857296143e+02	-6.241763476e-04
9.859707642e+02	8.378446801e-04
9.862119141e+02	-4.739674041e-04
9.864530640e+02	-1.232657960e-04
9.866942139e+02	3.210165596e-04
9.869353638e+02	4.231903004e-04
9.871765747e+02	-1.210574759e-03
9.874177246e+02	-9.112771950e-04
9.876589355e+02	1.612035790e-03
9.879001465e+02	-1.150417142e-03
9.881413574e+02	6.180039491e-04
9.883825684e+02	-3.570688714e-04
9.886237793e+02	-1.535760675e-04
9.888649902e+02	5.700720940e-04
9.891062622e+02	-2.298803447e-04
9.893474731e+02	5.165818147e-04
9.895887451e+02	-2.765848767e-04
9.898300171e+02	-5.544336163e-04
9.900712891e+02	5.195358535e-04
9.903125610e+02	-1.367958612e-04
9.905538940e+02	5.398578287e-05
9.907951660e+02	-2.836429303e-05
9.910364990e+02	3.835699172e-04
9.912777710e+02	1.247025793e-04
9.915191040e+02	2.941098064e-04
9.917604370e+02	-1.778106671e-04
9.920017700e+02	1.555399271e-03
9.922431030e+02	-3.142598143e-04
9.924844971e+02	9.464640752e-04
9.927258301e+02	3.901018063e-04
9.929672241e+02	5.793154123e-04
9.932085571e+02	-2.555015380e-04
9.934499512e+02	4.035999154e-05
9.936913452e+02	5.673877895e-04
9.939327393e+02	-4.485069076e-04
9.941741943e+02	-8.064083522e-04
9.944155884e+02	-3.135541629e-04
9.946570435e+02	-1.027205028e-03
9.948984375e+02	2.882130793e-04
9.951398926e+02	-2.543732058e-03
9.953813477e+02	2.204884950e-04
9.956228027e+02	7.560884696e-04
9.958642578e+02	-6.568536628e-04
9.961057129e+02	-1.192106400e-03
9.963472290e+02	5.271544796e-04
9.965886841e+02	4.865450319e-05
9.968302002e+02	2.545676398e-05
9.970717163e+02	-3.786729067e-04
9.973132324e+02	4.480691277e-04
9.975547485e+02	3.176514292e-04
9.977962646e+02	1.548504079e-04
9.980378418e+02	1.000387245e-03
9.982793579e+02	1.182947162e-04
9.985209351e+02	-3.716910578e-05
9.987624512e+02	-4.815706052e-04
9.990040283e+02	2.306411334e-04
9.992456055e+02	1.371122082e-03
9.994872437e+02	1.077804714e-03
9.997288208e+02	2.782043885e-04
9.999703979e+02	-6.075742422e-04
1.000212036e+03	3.095027350e-04
1.000453613e+03	3.296702052e-04
1.000695251e+03	8.472108748e-04
1.000936890e+03	-3.692822938e-04
1.001178528e+03	-8.287412347e-04
1.001420166e+03	2.966035972e-04
1.001661865e+03	-8.857069188e-04
1.001903503e+03	-6.056617713e-04
1.002145203e+03	6.393466028e-04
1.002386841e+03	1.994158665e-04
1.002628540e+03	-1.111036167e-03
1.002870239e+03	1.489205752e-04
1.003111938e+03	9.196795872e-04
1.003353699e+03	9.222496883e-04
1.003595398e+03	1.167171722e-04
1.003837097e+03	9.988592501e-05
1.004078857e+03	6.437885459e-04
1.004320618e+03	3.681047237e-04
1.004562378e+03	8.064032882e-04
1.004804138e+03	2.687679662e-04
1.005045898e+03	-6.688738940e-04
1.005287659e+03	-4.494914610e-04
1.005529480e+03	5.643211189e-04
1.005771240e+03	2.119114390e-03
1.006013062e+03	1.382769318e-03
1.006254883e+03	-2.487321617e-04
1.006496704e+03	-7.359691608e-06
1.006738525e+03	-1.026254380e-03
1.006980347e+03	-1.231061033e-04
1.007222168e+03	-1.956620254e-04
1.007464050e+03	1.078040805e-04
1.007705872e+03	9.850841016e-04
1.007947754e+03	6.243416574e-04
1.008189636e+03	-6.589246914e-04
1.008431519e+03	2.775246685e-04
1.008673401e+03	-6.488381769e-04
1.008915283e+03	5.042044795e-04
1.009157227e+03	-4.105124099e-04
1.009399109e+03	2.954680822e-04
1.009641052e+03	3.170807613e-04
1.009882935e+03	-1.677236520e-03
1.010124878e+03	-6.071641692e-04
1.010366821e+03	-3.980521433e-05
1.010608765e+03	9.785381844e-04
1.010850769e+03	-1.349004306e-04
1.011092712e+03	-1.080553979e-03
1.011334717e+03	-5.675575230e-04
1.011576660e+03	6.298591034e-04
1.011818665e+03	2.387758723e-04
1.012060669e+03	-1.233546878e-03
1.012302673e+03	-8.760333876e-04
1.012544678e+03	1.090098056e-03
1.012786743e+03	1.174458768e-03
1.013028748e+03	-5.787369446e-04
1.013270813e+03	-3.677751811e-04
1.013512817e+03	8.924963913e-05
1.013754883e+03	2.156500123e-04
1.013996948e+03	-8.625851478e-04
1.014239014e+03	-2.382367966e-04
1.014481140e+03	1.081515074e-04
1.014723206e+03	-5.190807860e-04
1.014965271e+03	-2.833733743e-04
1.015207397e+03	-7.659679250e-05
1.015449524e+03	9.404043085e-04
1.015691650e+03	4.319377185e-04
1.015933777e+03	-4.295293184e-04
1.016175903e+03	1.344704302e-03
1.016418030e+03	-4.014622828e-04
1.016660156e+03	6.253184984e-05
1.016902344e+03	5.196524435e-04
1.017144531e+03	1.083252369e-03
1.017386658e+03	-4.033840669e-04
1.017628845e+03	-9.964664932e-04
