8.763954468e+02	5.108499900e-04
8.766327515e+02	1.535967109e-03
8.768700562e+02	-2.605505986e-03
8.771074219e+02	9.208968258e-04
8.773447266e+02	-4.143181723e-03
8.775820923e+02	-1.703402842e-03
8.778194580e+02	1.269436674e-03
8.780568237e+02	6.543663912e-04
8.782941895e+02	7.158734370e-04
8.785315552e+02	2.294553677e-03
8.787689819e+02	1.864004531e-03
8.790063477e+02	-3.589618253e-03
8.792437744e+02	6.748687592e-04
8.794812012e+02	6.702557206e-03
8.797186279e+02	-5.962764262e-04
8.799560547e+02	9.619015036e-04
8.801934814e+02	5.723570357e-04
8.804309692e+02	-6.987881497e-04
8.806683960e+02	-2.174956724e-03
8.809058838e+02	-5.147796124e-03
8.811433716e+02	1.843502163e-03
8.813808594e+02	1.515464741e-03
8.816183472e+02	5.979849448e-05
8.818558350e+02	-3.692130093e-03
8.820933228e+02	3.955243621e-03
8.823308716e+02	-1.211346709e-03
8.825684204e+02	1.146422583e-03
8.828059692e+02	1.418078609e-04
8.830434570e+02	-1.641895855e-03
8.832810669e+02	5.313523579e-04
8.835186157e+02	3.545196494e-03
8.837561646e+02	-2.810529433e-03
8.839937744e+02	-9.038115386e-04
8.842313232e+02	8.030083700e-05
8.844689331e+02	-4.527600540e-04
8.847065430e+02	4.098759964e-03
8.849441528e+02	-3.671627725e-03
8.851818237e+02	9.824038716e-04
8.854194336e+02	-1.744407578e-03
8.856571045e+02	1.946013886e-03
8.858947144e+02	-4.732623929e-04
8.861323853e+02	-8.218021831e-04
8.863700562e+02	3.237661440e-03
8.866077271e+02	-2.502994146e-03
8.868453979e+02	2.033148921e-04
8.870831299e+02	-2.236463828e-03
8.873208008e+02	1.884506899e-03
8.875585327e+02	-6.987881497e-04
8.877962646e+02	2.889121650e-03
8.880339966e+02	7.978827925e-04
8.882717285e+02	-4.266195465e-03
8.885094604e+02	9.824038716e-04
8.887471924e+02	-1.682900591e-03
8.889849854e+02	-9.858208941e-04
8.892227173e+02	1.105417963e-03
8.894605103e+02	2.151037334e-03
8.896983032e+02	-1.047327998e-03
8.899360962e+02	-5.962764262e-04
8.901738892e+02	3.468312789e-04
8.904117432e+02	2.397065517e-03
8.906495361e+02	-9.448162164e-04
8.908873901e+02	6.543663912e-04
8.911252441e+02	-9.243139066e-04
8.913630371e+02	-1.862296049e-04
8.916009521e+02	6.953710690e-04
8.918388062e+02	3.770722309e-03
8.920766602e+02	-2.297970699e-03
8.923145142e+02	2.238172310e-04
8.925524292e+02	-1.088332618e-03
8.927903442e+02	1.105417963e-03
8.930282593e+02	-5.926885176e-03
8.932661743e+02	-2.728519961e-03
8.935040894e+02	-1.313858433e-03
8.937420044e+02	1.556469477e-03
8.939799805e+02	2.151037334e-03
8.942178955e+02	-2.482491778e-03
8.944558716e+02	-1.067830250e-03
8.946938477e+02	7.363757468e-04
8.949318237e+02	-5.757741164e-04
8.951697998e+02	-4.322577151e-04
8.954077759e+02	-2.051942749e-03
8.956458130e+02	4.324285313e-03
8.958837891e+02	-3.364092438e-03
8.961218262e+02	1.228431938e-03
8.963598633e+02	1.494962373e-03
8.965979004e+02	-3.897153307e-03
8.968359375e+02	2.238172310e-04
8.970739746e+02	2.212544437e-03
8.973120728e+02	-5.962764262e-04
8.975501099e+02	2.786609810e-03
8.977882080e+02	3.217159072e-03
8.980263062e+02	3.791224677e-03
8.982644043e+02	5.313523579e-04
8.985025024e+02	1.843502163e-03
8.987406006e+02	-8.423045510e-04
8.989787598e+02	-6.372811040e-04
8.992168579e+02	7.978827925e-04
8.994550171e+02	-2.133951988e-03
8.996931763e+02	2.950628754e-03
8.999313354e+02	2.274051309e-03
9.001694946e+02	4.083382955e-04
9.004076538e+02	1.658981084e-03
9.006458130e+02	-1.457374776e-03
9.008840332e+02	-4.527600540e-04
9.011221924e+02	1.879381307e-05
9.013604126e+02	8.593898383e-04
9.015986328e+02	9.824038716e-04
9.018368530e+02	1.879381307e-05
9.020750732e+02	2.417567885e-03
9.023133545e+02	6.748687592e-04
9.025515747e+02	-1.047327998e-03
9.027898560e+02	6.682054605e-03
9.030281372e+02	-2.626008354e-03
9.032664185e+02	1.330943662e-03
9.035046997e+02	-1.708528430e-06
9.037429810e+02	2.110032598e-03
9.039812622e+02	-2.892538672e-03
9.042196045e+02	-1.887923921e-03
9.044578857e+02	-1.928928657e-03
9.046962280e+02	-2.585003618e-03
9.049345703e+02	-3.876651172e-03
9.051729126e+02	9.824038716e-04
9.054112549e+02	-3.917655908e-03
9.056495972e+02	2.315056045e-03
9.058880005e+02	-3.138566855e-03
9.061263428e+02	-1.498379512e-03
9.063647461e+02	-2.892538672e-03
9.066031494e+02	-3.282083198e-03
9.068415527e+02	1.679483452e-03
9.070799561e+02	-6.987881497e-04
9.073183594e+02	1.002906240e-03
9.075568237e+02	-1.908426289e-03
9.077952271e+02	-1.170341973e-03
9.080336914e+02	-3.364092438e-03
9.082721558e+02	-2.379980171e-03
9.085106201e+02	-2.682389750e-04
9.087490845e+02	2.171539702e-03
9.089875488e+02	-1.190844341e-03
9.092260132e+02	1.228431938e-03
9.094645386e+02	5.723570357e-04
9.097030640e+02	-2.482491778e-03
9.099415283e+02	8.030083700e-05
9.101800537e+02	1.781995175e-03
9.104186401e+02	1.002906240e-03
9.106571655e+02	-1.452249126e-04
9.108956909e+02	-1.744407578e-03
9.111342773e+02	-1.723905210e-03
9.113728027e+02	2.725102939e-03
9.116113892e+02	-2.682389750e-04
9.118499756e+02	1.761492807e-03
9.120885620e+02	-1.067830250e-03
9.123271484e+02	4.493429733e-04
9.125657349e+02	3.196656704e-03
9.128043823e+02	2.827614546e-03
9.130430298e+02	2.315056045e-03
9.132816162e+02	-3.200073726e-03
9.135202637e+02	5.518546677e-04
9.137589111e+02	4.493429733e-04
9.139975586e+02	2.089530230e-03
9.142362671e+02	1.213055220e-04
9.144749146e+02	4.529308993e-03
9.147136230e+02	-3.876651172e-03
9.149522705e+02	-4.322577151e-04
9.151909790e+02	-3.384594806e-03
9.154296875e+02	1.597474096e-03
9.156683960e+02	-1.862296049e-04
9.159071655e+02	-2.769524697e-03
9.161458740e+02	2.889121650e-03
9.163846436e+02	-5.142670707e-04
9.166233521e+02	6.543663912e-04
9.168621216e+02	1.330943662e-03
9.171008911e+02	3.012135625e-03
9.173396606e+02	2.033148921e-04
9.175784302e+02	-1.764909946e-03
9.178172607e+02	1.720488188e-03
9.180560303e+02	1.228431938e-03
9.182948608e+02	-3.589618253e-03
9.185336914e+02	-9.448162164e-04
9.187725220e+02	9.824038716e-04
9.190113525e+02	-1.170341973e-03
9.192501831e+02	6.133617135e-04
9.194890137e+02	-7.602951373e-04
9.197279053e+02	1.023408491e-03
9.199667358e+02	1.258672960e-02
9.202056274e+02	-1.149839605e-03
9.204445190e+02	3.893736284e-03
9.206834106e+02	-3.425599542e-03
9.209223022e+02	3.319670912e-03
9.211612549e+02	-2.154454356e-03
9.214001465e+02	-2.851533936e-03
9.216390991e+02	6.133617135e-04
9.218779907e+02	-5.552717485e-04
9.221169434e+02	-1.026825630e-03
9.223558960e+02	1.330943662e-03
9.225948486e+02	1.330943662e-03
9.228338623e+02	4.344787914e-03
9.230728149e+02	-1.416370040e-03
9.233118286e+02	-1.908426289e-03
9.235507813e+02	-1.170341973e-03
9.237897949e+02	-1.703402842e-03
9.240288086e+02	-4.471219145e-03
9.242678223e+02	9.142335504e-03
9.245068359e+02	3.647708334e-03
9.247459106e+02	9.003945161e-04
9.249849243e+02	-2.913041040e-03
9.252239990e+02	-2.051942749e-03
9.254630737e+02	2.033148921e-04
9.257021484e+02	-3.707506694e-04
9.259412231e+02	3.032637993e-03
9.261802979e+02	5.108499900e-04
9.264193726e+02	-2.477366361e-04
9.266585083e+02	1.699985820e-03
9.268975830e+02	2.233046805e-03
9.271367188e+02	-1.887923921e-03
9.273758545e+02	1.966516254e-03
9.276149902e+02	2.786609810e-03
9.278541260e+02	1.023408491e-03
9.280932617e+02	6.046482362e-03
9.283324585e+02	-9.243139066e-04
9.285715942e+02	-7.807975053e-04
9.288107910e+02	-4.937647027e-04
9.290499878e+02	-3.502483305e-04
9.292891846e+02	-4.102176987e-03
9.295283813e+02	3.094145097e-03
9.297675781e+02	-1.247225737e-04
9.300068359e+02	1.371948398e-03
9.302460327e+02	-3.912530083e-04
9.304852905e+02	5.800453946e-03
9.307245483e+02	-2.502994146e-03
9.309638062e+02	1.556469477e-03
9.312030640e+02	-8.628068608e-04
9.314423218e+02	-1.375365420e-03
9.316815796e+02	-2.072445117e-03
9.319208984e+02	7.112604100e-03
9.321602173e+02	-1.452249126e-04
9.323994751e+02	4.939355887e-03
9.326387939e+02	2.294553677e-03
9.328781128e+02	-3.610120621e-03
9.331174316e+02	6.133617135e-04
9.333568115e+02	-1.641895855e-03
9.335961304e+02	3.196656704e-03
9.338355103e+02	4.698453413e-04
9.340748901e+02	-7.807975053e-04
9.343142090e+02	3.468312789e-04
9.345535889e+02	-2.067319438e-04
9.347930298e+02	1.966516254e-03
9.350324097e+02	-1.846919302e-03
9.352717896e+02	-2.995050279e-03
9.355112305e+02	-4.732623929e-04
9.357506104e+02	4.385792650e-03
9.359900513e+02	3.468312789e-04
9.362294922e+02	3.565698862e-03
9.364689331e+02	-4.732623929e-04
9.367084351e+02	2.274051309e-03
9.369478760e+02	4.119262099e-03
9.371873169e+02	1.515464741e-03
9.374268188e+02	1.638478832e-03
9.376663208e+02	-1.457374776e-03
9.379058228e+02	-9.858208941e-04
9.381453247e+02	2.110032598e-03
9.383848267e+02	1.433455385e-03
9.386243286e+02	3.811727045e-03
9.388638916e+02	6.543663912e-04
9.391033936e+02	1.043910859e-03
9.393429565e+02	-2.400482539e-03
9.395825195e+02	-1.006323262e-03
9.398220825e+02	1.515464741e-03
9.400616455e+02	-5.757741164e-04
9.403012085e+02	-2.477366361e-04
9.405408325e+02	-2.067319438e-04
9.407803955e+02	1.213055220e-04
9.410200195e+02	3.155651968e-03
9.412596436e+02	4.083382955e-04
9.414992676e+02	1.248934306e-03
9.417388916e+02	2.520079492e-03
9.419785156e+02	-1.149839605e-03
9.422181396e+02	-1.826416934e-03
9.424578247e+02	2.238172310e-04
9.426975098e+02	9.413991938e-04
9.429371338e+02	1.864004531e-03
9.431768188e+02	3.832229413e-03
9.434165039e+02	-5.552717485e-04
9.436561890e+02	3.929615559e-05
9.438959351e+02	-8.423045510e-04
9.441356201e+02	9.413991938e-04
9.443753662e+02	-1.846919302e-03
9.446151123e+02	4.611318465e-03
9.448547974e+02	-2.338975435e-03
9.450945435e+02	2.622591099e-03
9.453343506e+02	-2.887413139e-04
9.455740967e+02	4.467802122e-03
9.458138428e+02	-3.707506694e-04
9.460536499e+02	4.980360623e-03
9.462933960e+02	3.878359566e-04
9.465332031e+02	3.483689623e-03
9.467730103e+02	7.978827925e-04
9.470128174e+02	5.205886438e-03
9.472526245e+02	4.288406344e-04
9.474924927e+02	1.987018622e-03
9.477322998e+02	-1.744407578e-03
9.479721680e+02	-4.732623929e-04
9.482120361e+02	3.975745756e-03
9.484519043e+02	4.698453413e-04
9.486917725e+02	-3.651125357e-03
9.489316406e+02	1.905009267e-03
9.491715088e+02	1.125920215e-03
9.494113770e+02	-6.987881497e-04
9.496513062e+02	-2.236463828e-03
9.498912354e+02	2.581586596e-03
9.501311646e+02	6.543663912e-04
9.503710938e+02	-2.728519961e-03
9.506110229e+02	3.263289400e-04
9.508509521e+02	1.987018622e-03
9.510908813e+02	-1.708528430e-06
9.513308716e+02	-3.876651172e-03
9.515708618e+02	-3.507609013e-03
9.518107910e+02	-9.038115386e-04
9.520507813e+02	5.723570357e-04
9.522907715e+02	2.397065517e-03
9.525307617e+02	1.494962373e-03
9.527708130e+02	7.363757468e-04
9.530108032e+02	-4.450716544e-03
9.532508545e+02	2.602088731e-03
9.534909058e+02	-1.334360684e-03
9.537308960e+02	-3.077059751e-03
9.539709473e+02	-3.707506694e-04
9.542110596e+02	1.556469477e-03
9.544511108e+02	3.750219941e-03
9.546911621e+02	4.734332208e-03
9.549312744e+02	-1.452249126e-04
9.551713867e+02	3.340173047e-03
9.554114380e+02	8.183851605e-04
9.556515503e+02	5.779951811e-03
9.558916626e+02	-2.790027065e-03
9.561318359e+02	-4.117553472e-04
9.563719482e+02	-2.461989410e-03
9.566120605e+02	1.515464741e-03
9.568522339e+02	-2.256966196e-03
9.570924072e+02	-1.170341973e-03
9.573325806e+02	1.064413227e-03
9.575727539e+02	-1.313858433e-03
9.578129272e+02	4.959858023e-03
9.580531006e+02	1.371948398e-03
9.582933350e+02	1.515464741e-03
9.585335083e+02	-3.774139332e-03
9.587737427e+02	2.561084228e-03
9.590139771e+02	2.192042070e-03
9.592542114e+02	1.064413227e-03
9.594944458e+02	1.720488188e-03
9.597346802e+02	-1.436872408e-03
9.599749146e+02	-8.012998733e-04
9.602152100e+02	1.418078609e-04
9.604555054e+02	3.360675415e-03
9.606957397e+02	1.213055220e-04
9.609360352e+02	1.248934306e-03
9.611763306e+02	-2.441487275e-03
9.614166260e+02	1.064413227e-03
9.616569824e+02	5.979849448e-05
9.618972778e+02	1.843502163e-03
9.621376343e+02	-1.498379512e-03
9.623779907e+02	2.458572388e-03
9.626182861e+02	5.518546677e-04
9.628586426e+02	-3.610120621e-03
9.630989990e+02	-3.528111381e-03
9.633394165e+02	3.299168544e-03
9.635797729e+02	4.816341680e-03
9.638201904e+02	1.084915595e-03
9.640605469e+02	6.748687592e-04
9.643009644e+02	1.638478832e-03
9.645413818e+02	3.647708334e-03
9.647817993e+02	3.791224677e-03
9.650222168e+02	-1.026825630e-03
9.652626953e+02	-1.211346709e-03
9.655031128e+02	-1.805914566e-03
9.657435913e+02	1.213055220e-04
9.659840088e+02	8.388874703e-04
9.662244873e+02	1.453957753e-03
9.664649658e+02	-1.129337354e-03
9.667054443e+02	1.310441294e-03
9.669459839e+02	-1.354863052e-03
9.671864624e+02	-2.933543408e-03
9.674270020e+02	1.761492807e-03
9.676674805e+02	1.638478832e-03
9.679080200e+02	2.192042070e-03
9.681485596e+02	4.201271571e-03
9.683890991e+02	-8.833092288e-04
9.686296387e+02	2.950628754e-03
9.688702393e+02	5.979849448e-05
9.691107788e+02	-2.272342826e-04
9.693513794e+02	6.953710690e-04
9.695919189e+02	-4.322577151e-04
9.698325195e+02	1.187427319e-03
9.700731201e+02	-5.552717485e-04
9.703137207e+02	-2.092947252e-03
9.705543823e+02	3.422182519e-03
9.707949829e+02	-2.892538672e-03
9.710356445e+02	3.263289400e-04
9.712762451e+02	5.615932867e-03
9.715169067e+02	2.397065517e-03
9.717575684e+02	-1.621393487e-03
9.719982300e+02	1.879381307e-05
9.722388916e+02	-1.067830250e-03
9.724796143e+02	-9.858208941e-04
9.727202759e+02	-5.701359361e-03
9.729609985e+02	3.878359566e-04
9.732016602e+02	1.248934306e-03
9.734423828e+02	-3.610120621e-03
9.736831055e+02	-3.917655908e-03
9.739238281e+02	3.709215205e-03
9.741646118e+02	2.238172310e-04
9.744053345e+02	6.231003441e-03
9.746461182e+02	-5.142670707e-04
9.748868408e+02	1.146422583e-03
9.751276245e+02	-3.092436527e-04
9.753684082e+02	2.853242622e-04
9.756091919e+02	2.356060781e-03
9.758499756e+02	1.658981084e-03
9.760908203e+02	4.406294785e-03
9.763316040e+02	-1.042202348e-04
9.765724487e+02	-4.527600540e-04
9.768132324e+02	1.515464741e-03
9.770540771e+02	-2.277468331e-03
9.772949219e+02	3.422182519e-03
9.775357666e+02	2.971130889e-03
9.777766724e+02	8.183851605e-04
9.780175171e+02	4.611318465e-03
9.782584229e+02	2.622591099e-03
9.784992676e+02	4.242276307e-03
9.787401733e+02	-1.170341973e-03
9.789810791e+02	1.371948398e-03
9.792219849e+02	3.155651968e-03
9.794628906e+02	-3.097562119e-03
9.797038574e+02	5.185383838e-03
9.799447632e+02	2.853242622e-04
9.801857300e+02	-1.088332618e-03
9.804266357e+02	1.843502163e-03
9.806676025e+02	3.878359566e-04
9.809085693e+02	-3.092436527e-04
9.811495361e+02	-3.651125357e-03
9.813905640e+02	-9.858208941e-04
9.816315308e+02	-4.881266039e-03
9.818725586e+02	1.761492807e-03
9.821135254e+02	-8.371789590e-05
9.823545532e+02	-1.436872408e-03
9.825955811e+02	7.363757468e-04
9.828366089e+02	-3.220576094e-03
9.830776367e+02	2.663595835e-03
9.833187256e+02	-1.559886499e-03
9.835597534e+02	-1.026825630e-03
9.838008423e+02	3.176154336e-03
9.840418701e+02	-1.641895855e-03
9.842829590e+02	-1.826416934e-03
9.845240479e+02	-3.297459916e-04
9.847651367e+02	2.294553677e-03
9.850062256e+02	2.745605307e-03
9.852473755e+02	-1.867421553e-03
9.854884644e+02	2.110032598e-03
9.857296143e+02	-3.589618253e-03
9.859707642e+02	3.422182519e-03
9.862119141e+02	-3.200073726e-03
9.864530640e+02	5.964472890e-03
9.866942139e+02	2.725102939e-03
9.869353638e+02	5.979849448e-05
9.871765747e+02	7.158734370e-04
9.874177246e+02	-1.867421553e-03
9.876589355e+02	-2.379980171e-03
9.879001465e+02	3.401680151e-03
9.881413574e+02	4.698453413e-04
9.883825684e+02	1.207929570e-03
9.886237793e+02	-1.190844341e-03
9.888649902e+02	2.971130889e-03
9.891062622e+02	-1.170341973e-03
9.893474731e+02	-7.397928275e-04
9.895887451e+02	-1.708528430e-06
9.898300171e+02	5.108499900e-04
9.900712891e+02	2.499577124e-03
9.903125610e+02	3.668210702e-03
9.905538940e+02	3.729717573e-03
9.907951660e+02	6.313012447e-03
9.910364990e+02	1.740990556e-03
9.912777710e+02	1.310441294e-03
9.915191040e+02	-1.313858433e-03
9.917604370e+02	2.889121650e-03
9.920017700e+02	-1.354863052e-03
9.922431030e+02	2.069027862e-03
9.924844971e+02	2.130534966e-03
9.927258301e+02	-6.987881497e-04
9.929672241e+02	-4.266195465e-03
9.932085571e+02	2.648219233e-04
9.934499512e+02	6.543663912e-04
9.936913452e+02	4.877848551e-03
9.939327393e+02	3.263289400e-04
9.941741943e+02	1.392450649e-03
9.944155884e+02	-2.195459092e-03
9.946570435e+02	-8.628068608e-04
9.948984375e+02	-1.395867788e-03
9.951398926e+02	5.928594037e-04
9.953813477e+02	-6.987881497e-04
9.956228027e+02	-1.272853697e-03
9.958642578e+02	3.278666176e-03
9.961057129e+02	-3.548613517e-03
9.963472290e+02	-1.293356065e-03
9.965886841e+02	-1.621393487e-03
9.968302002e+02	-1.067830250e-03
9.970717163e+02	2.233046805e-03
9.973132324e+02	5.410909653e-03
9.975547485e+02	2.171539702e-03
9.977962646e+02	5.518546677e-04
9.980378418e+02	1.146422583e-03
9.982793579e+02	-9.653185843e-04
9.985209351e+02	-2.892538672e-03
9.987624512e+02	-8.423045510e-04
9.990040283e+02	1.597474096e-03
9.992456055e+02	4.139764234e-03
9.994872437e+02	-5.142670707e-04
9.997288208e+02	3.668210702e-03
9.999703979e+02	3.929615559e-05
1.000212036e+03	8.568270132e-03
1.000453613e+03	-3.297459916e-04
1.000695251e+03	1.966516254e-03
1.000936890e+03	5.738947075e-03
1.001178528e+03	1.740990556e-03
1.001420166e+03	4.698453413e-04
1.001661865e+03	5.108499900e-04
1.001903503e+03	-3.200073726e-03
1.002145203e+03	-1.047327998e-03
1.002386841e+03	-1.846919302e-03
1.002628540e+03	1.515464741e-03
1.002870239e+03	1.515464741e-03
1.003111938e+03	1.248934306e-03
1.003353699e+03	-2.626008354e-03
1.003595398e+03	-4.322577151e-04
1.003837097e+03	-2.523496514e-03
1.004078857e+03	2.315056045e-03
1.004320618e+03	-1.375365420e-03
1.004562378e+03	-3.092436527e-04
1.004804138e+03	4.698453413e-04
1.005045898e+03	-7.397928275e-04
1.005287659e+03	1.761492807e-03
1.005529480e+03	1.213055220e-04
1.005771240e+03	-1.354863052e-03
1.006013062e+03	6.333515048e-03
1.006254883e+03	-1.416370040e-03
1.006496704e+03	2.130534966e-03
1.006738525e+03	-6.321554974e-05
1.006980347e+03	-1.170341973e-03
1.007222168e+03	-3.502483305e-04
1.007464050e+03	2.007520990e-03
1.007705872e+03	5.518546677e-04
1.007947754e+03	1.679483452e-03
1.008189636e+03	-1.416370040e-03
1.008431519e+03	-2.626008354e-03
1.008673401e+03	-6.987881497e-04
1.008915283e+03	-2.708017593e-03
1.009157227e+03	1.289939042e-03
1.009399109e+03	-2.359477803e-03
1.009641052e+03	1.879381307e-05
1.009882935e+03	4.698453413e-04
1.010124878e+03	7.092101499e-03
1.010366821e+03	1.037247665e-02
1.010608765e+03	-1.252351329e-03
1.010850769e+03	2.438070020e-03
1.011092712e+03	-2.687515225e-03
1.011334717e+03	-9.653185843e-04
1.011576660e+03	-1.498379512e-03
1.011818665e+03	-1.703402842e-03
1.012060669e+03	-4.527600540e-04
1.012302673e+03	1.638478832e-03
1.012544678e+03	-1.293356065e-03
1.012786743e+03	1.351446030e-03
1.013028748e+03	3.278666176e-03
1.013270813e+03	1.084915595e-03
1.013512817e+03	-9.243139066e-04
1.013754883e+03	-2.482491778e-03
1.013996948e+03	1.474460005e-03
1.014239014e+03	3.155651968e-03
1.014481140e+03	4.262778442e-03
1.014723206e+03	4.365290049e-03
1.014965271e+03	2.443195845e-04
1.015207397e+03	1.864004531e-03
1.015449524e+03	-9.243139066e-04
1.015691650e+03	1.843502163e-03
1.015933777e+03	-5.347693805e-04
1.016175903e+03	-7.602951373e-04
1.016418030e+03	-1.248763409e-02
1.016660156e+03	-1.431234274e-02
1.016902344e+03	-1.365626790e-02
1.017144531e+03	-1.353325415e-02
1.017386658e+03	-1.461987849e-02
1.017628845e+03	-1.336923521e-02
