8.652514648e+02	-1.004857942e-03
8.654883423e+02	1.679965993e-03
8.657252808e+02	-1.951843034e-03
8.659622192e+02	-9.859683923e-04
8.661991577e+02	-7.881945930e-04
8.664360962e+02	-5.208922084e-04
8.666730347e+02	-4.829188110e-04
8.669099731e+02	-4.328456707e-03
8.671469727e+02	-1.460279105e-03
8.673839111e+02	1.243895618e-03
8.676209106e+02	6.889617071e-04
8.678579102e+02	-1.235004514e-03
8.680949097e+02	-2.499178518e-03
8.683319092e+02	-1.725931652e-04
8.685689087e+02	-4.137670621e-03
8.688059692e+02	-1.183411106e-03
8.690429688e+02	-3.115491010e-03
8.692800293e+02	-1.225740649e-03
8.695170898e+02	-2.738125040e-04
8.697541504e+02	2.266414231e-04
8.699912109e+02	1.655472443e-04
8.702283325e+02	-1.915949630e-03
8.704653931e+02	-2.040200867e-03
8.707025146e+02	-2.937683021e-04
8.709395752e+02	1.619707444e-03
8.711766968e+02	-2.786383033e-03
8.714138184e+02	-1.814054558e-03
8.716509399e+02	-2.260762267e-05
8.718881226e+02	1.535332296e-03
8.721252441e+02	-2.309049945e-03
8.723624268e+02	-4.565087147e-04
8.725996094e+02	-2.682229970e-03
8.728367310e+02	3.733022604e-04
8.730739136e+02	1.638738555e-03
8.733111572e+02	-4.330319352e-04
8.735483398e+02	-9.179208428e-05
8.737855225e+02	-1.893006614e-03
8.740227661e+02	-9.976744186e-04
8.742600098e+02	-1.267394982e-03
8.744972534e+02	2.157103503e-03
8.747344971e+02	-1.476145349e-03
8.749717407e+02	-9.186867974e-04
8.752089844e+02	4.592062905e-04
8.754462280e+02	8.510798216e-04
8.756835327e+02	-2.185705584e-03
8.759208374e+02	-1.290835557e-03
8.761581421e+02	-5.214969860e-04
8.763954468e+02	-2.016653307e-03
8.766327515e+02	-1.017648261e-03
8.768700562e+02	1.180525520e-03
8.771074219e+02	2.429615706e-03
8.773447266e+02	9.669028223e-04
8.775820923e+02	-7.146834396e-04
8.778194580e+02	-1.686247415e-03
8.780568237e+02	-1.413753489e-03
8.782941895e+02	1.162347849e-03
8.785315552e+02	-2.307005227e-03
8.787689819e+02	2.306243405e-04
8.790063477e+02	-4.038424231e-04
8.792437744e+02	1.286012121e-03
8.794812012e+02	1.493431628e-04
8.797186279e+02	-3.153065918e-04
8.799560547e+02	-2.692430280e-04
8.801934814e+02	-1.518510748e-03
8.804309692e+02	4.555791384e-04
8.806683960e+02	-3.060993273e-03
8.809058838e+02	-2.587411553e-03
8.811433716e+02	1.003277648e-04
8.813808594e+02	-1.266648062e-03
8.816183472e+02	-1.044626930e-03
8.818558350e+02	3.674167674e-04
8.820933228e+02	-2.158228308e-03
8.823308716e+02	-3.825549269e-03
8.825684204e+02	-1.163188368e-03
8.828059692e+02	3.697815700e-04
8.830434570e+02	-2.768045291e-03
8.832810669e+02	-1.084005227e-03
8.835186157e+02	-1.411352772e-03
8.837561646e+02	3.599724732e-05
8.839937744e+02	-2.875825856e-03
8.842313232e+02	9.929041844e-04
8.844689331e+02	-5.628841463e-04
8.847065430e+02	-5.570175126e-04
8.849441528e+02	-2.752765547e-03
8.851818237e+02	1.183494693e-03
8.854194336e+02	7.983854448e-05
8.856571045e+02	5.384073593e-04
8.858947144e+02	-5.625106860e-04
8.861323853e+02	3.275051713e-04
8.863700562e+02	-1.308088657e-03
8.866077271e+02	-3.559811506e-03
8.868453979e+02	-2.934626304e-03
8.870831299e+02	-1.418411732e-03
8.873208008e+02	9.355437942e-04
8.875585327e+02	-2.935746452e-03
8.877962646e+02	6.464896724e-04
8.880339966e+02	-1.078717178e-04
8.882717285e+02	3.415578976e-04
8.885094604e+02	3.301188117e-04
8.887471924e+02	-1.398936147e-03
8.889849854e+02	6.591910496e-04
8.892227173e+02	-2.847477328e-03
8.894605103e+02	4.970376613e-04
8.896983032e+02	-2.725786762e-03
8.899360962e+02	-1.891707070e-04
8.901738892e+02	-2.663447987e-03
8.904117432e+02	-8.944992442e-04
8.906495361e+02	-7.965872064e-04
8.908873901e+02	1.448977273e-04
8.911252441e+02	3.050657921e-03
8.913630371e+02	6.624805392e-04
8.916009521e+02	1.122382702e-03
8.918388062e+02	-1.346702687e-03
8.920766602e+02	-1.710008248e-03
8.923145142e+02	1.161316410e-03
8.925524292e+02	1.012575580e-03
8.927903442e+02	-1.351769781e-03
8.930282593e+02	-1.485178247e-03
8.932661743e+02	6.166480016e-04
8.935040894e+02	-1.542805228e-03
8.937420044e+02	-4.562595859e-04
8.939799805e+02	-6.379932165e-05
8.942178955e+02	5.595316179e-05
8.944558716e+02	5.166378105e-04
8.946938477e+02	-1.288950676e-03
8.949318237e+02	-2.020760672e-03
8.951697998e+02	2.030761680e-04
8.954077759e+02	-2.791148378e-03
8.956458130e+02	-4.752376117e-04
8.958837891e+02	-1.546965912e-03
8.961218262e+02	-1.957586035e-03
8.963598633e+02	-1.988746226e-05
8.965979004e+02	4.901918583e-04
8.968359375e+02	-7.089937571e-04
8.970739746e+02	1.141574117e-03
8.973120728e+02	-1.979533117e-03
8.975501099e+02	1.351960469e-03
8.977882080e+02	2.436246723e-05
8.980263062e+02	-1.579071628e-03
8.982644043e+02	8.725647349e-04
8.985025024e+02	-1.225100365e-03
8.987406006e+02	1.822846243e-04
8.989787598e+02	-3.206711728e-03
8.992168579e+02	-1.373094739e-03
8.994550171e+02	-1.167704700e-03
8.996931763e+02	8.479924873e-05
8.999313354e+02	-1.039292896e-03
9.001694946e+02	-9.380202391e-04
9.004076538e+02	-1.641410403e-03
9.006458130e+02	-8.345606038e-04
9.008840332e+02	-1.083400799e-03
9.011221924e+02	-1.601676689e-03
9.013604126e+02	-4.604842979e-05
9.015986328e+02	-2.496084431e-03
9.018368530e+02	1.001677592e-04
9.020750732e+02	-9.366690647e-04
9.023133545e+02	3.104831558e-04
9.025515747e+02	-4.197264207e-04
9.027898560e+02	-1.701242756e-03
9.030281372e+02	-2.343098167e-04
9.032664185e+02	-1.414002152e-03
9.035046997e+02	-3.552716225e-04
9.037429810e+02	-1.496759010e-03
9.039812622e+02	-6.085566711e-04
9.042196045e+02	-9.813457727e-04
9.044578857e+02	-1.063836156e-03
9.046962280e+02	2.632280812e-04
9.049345703e+02	-5.892766640e-04
9.051729126e+02	2.685978543e-04
9.054112549e+02	6.380262785e-04
9.056495972e+02	-2.639544895e-03
9.058880005e+02	5.453079939e-05
9.061263428e+02	-1.478439197e-03
9.063647461e+02	-1.067374367e-03
9.066031494e+02	2.827215940e-04
9.068415527e+02	8.921114495e-04
9.070799561e+02	5.943822907e-05
9.073183594e+02	-8.938771207e-04
9.075568237e+02	-5.880142562e-04
9.077952271e+02	1.905845478e-03
9.080336914e+02	-3.373986110e-03
9.082721558e+02	-2.853149548e-03
9.085106201e+02	-2.416528063e-03
9.087490845e+02	-3.125150688e-04
9.089875488e+02	-3.557337914e-04
9.092260132e+02	1.849213848e-03
9.094645386e+02	-8.760724450e-04
9.097030640e+02	-2.355344826e-03
9.099415283e+02	3.713106271e-04
9.101800537e+02	-6.269686855e-05
9.104186401e+02	-1.830792055e-03
9.106571655e+02	-4.995318595e-04
9.108956909e+02	-1.356321620e-03
9.111342773e+02	1.159520703e-03
9.113728027e+02	-1.391308382e-03
9.116113892e+02	7.849714020e-04
9.118499756e+02	-2.160255797e-03
9.120885620e+02	-1.665669377e-03
9.123271484e+02	3.295676433e-04
9.125657349e+02	-2.761075273e-03
9.128043823e+02	1.121760579e-03
9.130430298e+02	-2.505672164e-04
9.132816162e+02	-2.252009464e-03
9.135202637e+02	-1.290942309e-03
9.137589111e+02	-2.153916284e-06
9.139975586e+02	-5.387859419e-04
9.142362671e+02	-3.758851672e-04
9.144749146e+02	-4.736902192e-04
9.147136230e+02	-2.874705708e-03
9.149522705e+02	-1.208256464e-03
9.151909790e+02	-7.005827501e-05
9.154296875e+02	-1.227927627e-03
9.156683960e+02	1.388049219e-03
9.159071655e+02	-1.854979782e-03
9.161458740e+02	-5.410437007e-04
9.163846436e+02	-2.143784892e-03
9.166233521e+02	-4.394332645e-04
9.168621216e+02	-4.301993176e-03
9.171008911e+02	-1.266328152e-03
9.173396606e+02	-1.062218100e-03
9.175784302e+02	-9.010066278e-04
9.178172607e+02	-4.561706446e-04
9.180560303e+02	-1.084165298e-03
9.182948608e+02	-1.005266793e-03
9.185336914e+02	-7.729151403e-04
9.187725220e+02	-1.164272893e-03
9.190113525e+02	-9.435145184e-04
9.192501831e+02	-7.274560630e-04
9.194890137e+02	-1.977577340e-03
9.197279053e+02	-6.625922397e-04
9.199667358e+02	-1.633089967e-03
9.202056274e+02	-1.834028168e-03
9.204445190e+02	-1.209471375e-04
9.206834106e+02	2.426498104e-04
9.209223022e+02	-9.548999369e-04
9.211612549e+02	-3.166046226e-04
9.214001465e+02	-1.689092373e-03
9.216390991e+02	1.307123806e-03
9.218779907e+02	1.595110865e-03
9.221169434e+02	-2.498111688e-03
9.223558960e+02	-9.143485222e-04
9.225948486e+02	-1.934322994e-03
9.228338623e+02	-2.428127453e-03
9.230728149e+02	-9.212652221e-04
9.233118286e+02	-9.626522660e-04
9.235507813e+02	-1.769893570e-03
9.237897949e+02	-3.784279106e-04
9.240288086e+02	-2.435843693e-03
9.242678223e+02	-1.031611115e-03
9.245068359e+02	5.229678936e-04
9.247459106e+02	8.097281680e-04
9.249849243e+02	2.627833746e-04
9.252239990e+02	3.697815700e-04
9.254630737e+02	9.936154820e-04
9.257021484e+02	-2.393122762e-03
9.259412231e+02	-2.391166985e-03
9.261802979e+02	-1.165268710e-03
9.264193726e+02	7.238949183e-04
9.266585083e+02	8.925737347e-04
9.268975830e+02	7.699234411e-04
9.271367188e+02	-1.730319811e-03
9.273758545e+02	-1.672946382e-04
9.276149902e+02	-4.576998763e-04
9.278541260e+02	-1.663411502e-03
9.280932617e+02	-1.759705134e-03
9.283324585e+02	-3.225636203e-03
9.285715942e+02	-1.106094802e-03
9.288107910e+02	-2.226719633e-03
9.290499878e+02	-6.261122762e-04
9.292891846e+02	2.411208116e-04
9.295283813e+02	-1.722371671e-03
9.297675781e+02	-1.749386545e-03
9.300068359e+02	-5.615327973e-04
9.302460327e+02	-5.217635771e-04
9.304852905e+02	-3.270842135e-04
9.307245483e+02	-1.460403670e-03
9.309638062e+02	1.858228352e-04
9.312030640e+02	1.429916709e-03
9.314423218e+02	-2.557947300e-04
9.316815796e+02	-8.150492795e-04
9.319208984e+02	-1.094412059e-03
9.321602173e+02	1.015118090e-03
9.323994751e+02	-2.239047550e-03
9.326387939e+02	-1.722816378e-03
9.328781128e+02	-4.861373454e-04
9.331174316e+02	-6.669485010e-04
9.333568115e+02	-1.419051783e-03
9.335961304e+02	-5.990266800e-04
9.338355103e+02	-4.795049317e-04
9.340748901e+02	-7.309231441e-04
9.343142090e+02	-3.262898419e-03
9.345535889e+02	2.077209065e-03
9.347930298e+02	-2.159402240e-03
9.350324097e+02	-5.672047846e-04
9.352717896e+02	-3.724774346e-03
9.355112305e+02	7.433351129e-04
9.357506104e+02	2.723612357e-03
9.359900513e+02	-1.913904911e-03
9.362294922e+02	3.990903497e-04
9.364689331e+02	-1.250266097e-03
9.367084351e+02	1.267381012e-04
9.369478760e+02	-1.452046447e-03
9.371873169e+02	1.662570750e-03
9.374268188e+02	1.245140331e-03
9.376663208e+02	-2.414287766e-03
9.379058228e+02	-2.351575298e-03
9.381453247e+02	-4.165791906e-04
9.383848267e+02	-3.159349784e-03
9.386243286e+02	-1.203900203e-03
9.388638916e+02	-1.704371767e-03
9.391033936e+02	-2.576085739e-03
9.393429565e+02	-2.170124091e-03
9.395825195e+02	-1.021061791e-03
9.398220825e+02	-9.365978185e-04
9.400616455e+02	-8.962772554e-04
9.403012085e+02	1.617858186e-03
9.405408325e+02	-3.057454946e-03
9.407803955e+02	-3.574407892e-04
9.410200195e+02	1.707087271e-03
9.412596436e+02	1.844894723e-04
9.414992676e+02	-6.660236977e-04
9.417388916e+02	1.184134977e-03
9.419785156e+02	-8.743576473e-05
9.422181396e+02	-6.915272679e-04
9.424578247e+02	-7.696792018e-04
9.426975098e+02	-1.455605961e-04
9.429371338e+02	-2.992146648e-03
9.431768188e+02	-1.437473111e-04
9.434165039e+02	3.493278928e-04
9.436561890e+02	-7.709771162e-04
9.438959351e+02	-1.125552692e-03
9.441356201e+02	4.555967171e-04
9.443753662e+02	-1.751573524e-03
9.446151123e+02	-1.470828429e-03
9.448547974e+02	-3.022451419e-03
9.450945435e+02	-2.700852463e-03
9.453343506e+02	1.618853770e-03
9.455740967e+02	-2.660239115e-04
9.458138428e+02	1.842405181e-04
9.460536499e+02	-1.534128562e-03
9.462933960e+02	4.143160768e-04
9.465332031e+02	-6.615431048e-04
9.467730103e+02	-1.975408057e-03
9.470128174e+02	9.620962664e-04
9.472526245e+02	1.139138127e-03
9.474924927e+02	1.536630327e-03
9.477322998e+02	7.224191213e-04
9.479721680e+02	4.760505399e-04
9.482120361e+02	-1.030713320e-04
9.484519043e+02	-1.333094202e-03
9.486917725e+02	-1.920038834e-03
9.489316406e+02	-3.035045462e-03
9.491715088e+02	-1.956963679e-03
9.494113770e+02	-4.804153927e-03
9.496513062e+02	-9.407582693e-04
9.498912354e+02	-5.606082268e-04
9.501311646e+02	8.515066002e-04
9.503710938e+02	-1.534377225e-04
9.506110229e+02	-7.512345910e-04
9.508509521e+02	-1.431877725e-03
9.510908813e+02	-2.917768434e-04
9.513308716e+02	8.245450445e-04
9.515708618e+02	-1.857380383e-03
9.518107910e+02	-1.700328139e-04
9.520507813e+02	-9.574604919e-04
9.522907715e+02	-5.612131208e-04
9.525307617e+02	-1.269332948e-03
9.527708130e+02	-7.730040816e-04
9.530108032e+02	-6.323889829e-04
9.532508545e+02	-1.327848993e-03
9.534909058e+02	3.603310324e-05
9.537308960e+02	-1.854713075e-03
9.539709473e+02	-1.685731928e-03
9.542110596e+02	-1.674192026e-04
9.544511108e+02	1.829117537e-06
9.546911621e+02	4.570558667e-05
9.549312744e+02	-1.624281984e-03
9.551713867e+02	-8.300621994e-04
9.554114380e+02	-1.871082932e-04
9.556515503e+02	1.062817406e-03
9.558916626e+02	-1.376615372e-03
9.561318359e+02	-2.644914202e-03
9.563719482e+02	1.490886556e-03
9.566120605e+02	-2.704123966e-03
9.568522339e+02	-1.665971591e-03
9.570924072e+02	7.863938808e-04
9.573325806e+02	2.265525982e-04
9.575727539e+02	-1.459834632e-03
9.578129272e+02	-2.467976883e-04
9.580531006e+02	-1.291635679e-03
9.582933350e+02	1.672538929e-04
9.585335083e+02	-1.399629284e-03
9.587737427e+02	-8.930764161e-04
9.590139771e+02	-9.549534880e-04
9.592542114e+02	1.953313826e-03
9.594944458e+02	-1.869512722e-03
9.597346802e+02	-1.458536717e-03
9.599749146e+02	9.527969523e-04
9.602152100e+02	-1.435344690e-03
9.604555054e+02	-9.946874343e-04
9.606957397e+02	-1.683206996e-03
9.609360352e+02	-7.708347403e-04
9.611763306e+02	-1.337006222e-03
9.614166260e+02	1.350876177e-03
9.616569824e+02	-3.990238183e-04
9.618972778e+02	-1.081907190e-03
9.621376343e+02	-1.253128750e-03
9.623779907e+02	-1.828836510e-03
9.626182861e+02	-5.416660570e-04
9.628586426e+02	-1.329304650e-04
9.630989990e+02	-6.309482269e-04
9.633394165e+02	-1.885574311e-03
9.635797729e+02	-3.525382839e-03
9.638201904e+02	-2.473870758e-03
9.640605469e+02	-1.270204200e-03
9.643009644e+02	6.243647076e-04
9.645413818e+02	-1.119756140e-03
9.647817993e+02	3.592316061e-04
9.650222168e+02	2.458504750e-04
9.652626953e+02	5.537401885e-04
9.655031128e+02	-1.336223679e-03
9.657435913e+02	4.527163692e-04
9.659840088e+02	-6.257565692e-04
9.662244873e+02	-8.144803578e-04
9.664649658e+02	-2.621100284e-03
9.667054443e+02	-2.095000818e-04
9.669459839e+02	1.761122607e-03
9.671864624e+02	5.736602470e-04
9.674270020e+02	2.909007017e-04
9.676674805e+02	2.409304259e-03
9.679080200e+02	-1.183695160e-03
9.681485596e+02	-1.512642950e-03
9.683890991e+02	-1.850428060e-03
9.686296387e+02	9.155878797e-04
9.688702393e+02	1.918873750e-05
9.691107788e+02	-1.079427893e-04
9.693513794e+02	-7.724172901e-04
9.695919189e+02	-2.165678656e-03
9.698325195e+02	-9.568736423e-04
9.700731201e+02	1.261949074e-03
9.703137207e+02	-3.228481160e-03
9.705543823e+02	-8.696001023e-04
9.707949829e+02	2.636727877e-04
9.710356445e+02	-2.312338329e-04
9.712762451e+02	-1.866080798e-03
9.715169067e+02	-1.890979940e-03
9.717575684e+02	1.929108286e-03
9.719982300e+02	-5.654447014e-04
9.722388916e+02	2.452281769e-04
9.724796143e+02	-2.352980198e-03
9.727202759e+02	-1.464955974e-03
9.729609985e+02	-1.604183810e-03
9.732016602e+02	-1.349742990e-03
9.734423828e+02	7.820557803e-04
9.736831055e+02	2.007100265e-03
9.739238281e+02	-2.366374247e-03
9.741646118e+02	-1.914367080e-03
9.744053345e+02	-9.926240891e-04
9.746461182e+02	-1.167455688e-03
9.748868408e+02	-1.641677227e-03
9.751276245e+02	7.664025179e-04
9.753684082e+02	-6.258278154e-04
9.756091919e+02	-3.657030407e-03
9.758499756e+02	-2.454430563e-03
9.760908203e+02	2.040320542e-03
9.763316040e+02	-3.077197354e-03
9.765724487e+02	-9.166420205e-04
9.768132324e+02	-3.659466049e-03
9.770540771e+02	4.297555424e-04
9.772949219e+02	-1.263055950e-03
9.775357666e+02	8.752676658e-04
9.777766724e+02	-9.153971914e-04
9.780175171e+02	1.478825230e-03
9.782584229e+02	-6.621829234e-04
9.784992676e+02	1.855312847e-03
9.787401733e+02	-1.414464554e-03
9.789810791e+02	-3.055321286e-03
9.792219849e+02	-4.000309855e-05
9.794628906e+02	2.012448385e-04
9.797038574e+02	-1.034457237e-03
9.799447632e+02	3.089717939e-04
9.801857300e+02	-1.125997165e-03
9.804266357e+02	-1.330498373e-03
9.806676025e+02	-3.772187629e-04
9.809085693e+02	-4.099412356e-03
9.811495361e+02	-1.691457350e-03
9.813905640e+02	-2.165038604e-03
9.816315308e+02	-2.172168344e-03
9.818725586e+02	-6.443790626e-04
9.821135254e+02	-2.350081922e-03
9.823545532e+02	-2.767316531e-03
9.825955811e+02	6.425069878e-04
9.828366089e+02	-3.588632680e-04
9.830776367e+02	2.327685244e-03
9.833187256e+02	-1.997266430e-03
9.835597534e+02	-9.833371732e-04
9.838008423e+02	-1.869103871e-03
9.840418701e+02	-1.083916286e-03
9.842829590e+02	1.614220673e-04
9.845240479e+02	1.615671092e-03
9.847651367e+02	-2.202087548e-03
9.850062256e+02	1.268012216e-03
9.852473755e+02	-1.079072827e-04
9.854884644e+02	-2.845148090e-03
9.857296143e+02	-1.086441102e-03
9.859707642e+02	-9.945803322e-04
9.862119141e+02	-3.269174835e-03
9.864530640e+02	-1.467379741e-03
9.866942139e+02	3.958912566e-05
9.869353638e+02	1.368271303e-03
9.871765747e+02	-2.722550882e-03
9.874177246e+02	6.400888087e-04
9.876589355e+02	1.260989113e-03
9.879001465e+02	3.998363391e-04
9.881413574e+02	-1.312107197e-03
9.883825684e+02	-2.328134608e-03
9.886237793e+02	-5.450621247e-04
9.888649902e+02	-1.930624712e-03
9.891062622e+02	-3.352127504e-03
9.893474731e+02	1.055634231e-03
9.895887451e+02	-7.102739182e-04
9.898300171e+02	1.858943142e-04
9.900712891e+02	-2.970199566e-03
9.903125610e+02	-3.508876078e-03
9.905538940e+02	-9.538331069e-04
9.907951660e+02	-4.898058251e-04
9.910364990e+02	2.034450881e-05
9.912777710e+02	1.576897572e-03
9.915191040e+02	-1.769591239e-03
9.917604370e+02	-1.079080161e-03
9.920017700e+02	-3.370582126e-04
9.922431030e+02	-1.976332627e-03
9.924844971e+02	-9.341263212e-04
9.927258301e+02	-2.095531672e-04
9.929672241e+02	-2.563739894e-03
9.932085571e+02	-3.574941074e-04
9.934499512e+02	-2.434599213e-03
9.936913452e+02	-1.202602405e-03
9.939327393e+02	-2.537756460e-03
9.941741943e+02	-6.671085721e-04
9.944155884e+02	-2.346122637e-04
9.946570435e+02	-2.641927451e-03
9.948984375e+02	-3.786846530e-03
9.951398926e+02	4.158271477e-04
9.953813477e+02	-1.314080786e-03
9.956228027e+02	-2.124159364e-04
9.958642578e+02	-1.287119463e-03
9.961057129e+02	-2.786135301e-04
9.963472290e+02	-2.457453171e-03
9.965886841e+02	-1.459425781e-03
9.968302002e+02	2.032656921e-03
9.970717163e+02	-4.767663777e-04
9.973132324e+02	-3.896355629e-04
9.975547485e+02	4.223827273e-05
9.977962646e+02	-2.162709367e-03
9.980378418e+02	-1.579107484e-03
9.982793579e+02	-1.395379892e-03
9.985209351e+02	1.427001087e-03
9.987624512e+02	-1.499479637e-03
9.990040283e+02	-1.291724620e-03
9.992456055e+02	-1.056030393e-03
9.994872437e+02	-1.560556120e-03
9.997288208e+02	-1.453473233e-04
9.999703979e+02	-6.071166135e-04
1.000212036e+03	-3.853142262e-04
1.000453613e+03	4.311602097e-04
1.000695251e+03	2.123368904e-05
1.000936890e+03	-1.409645658e-03
1.001178528e+03	-1.208327478e-03
1.001420166e+03	-9.131217375e-04
1.001661865e+03	2.533679828e-03
1.001903503e+03	7.638065144e-04
1.002145203e+03	-1.717752311e-04
1.002386841e+03	8.689375245e-04
1.002628540e+03	-2.658949699e-03
1.002870239e+03	1.142338617e-03
1.003111938e+03	-3.222933505e-03
1.003353699e+03	1.011899905e-03
1.003595398e+03	-3.204328939e-03
1.003837097e+03	1.239147969e-03
1.004078857e+03	-7.273671217e-04
1.004320618e+03	-1.441870350e-03
1.004562378e+03	-5.455600331e-04
1.004804138e+03	-4.822965129e-04
1.005045898e+03	-2.085932065e-04
1.005287659e+03	-1.827662811e-03
1.005529480e+03	-3.994530533e-03
1.005771240e+03	-3.977080341e-04
1.006013062e+03	-6.596231833e-04
1.006254883e+03	-2.355807228e-03
1.006496704e+03	-7.053310983e-04
1.006738525e+03	4.985665437e-04
1.006980347e+03	-2.312001539e-03
1.007222168e+03	-2.976387274e-03
1.007464050e+03	-6.628590636e-04
1.007705872e+03	-1.083845273e-03
1.007947754e+03	-7.246825844e-04
1.008189636e+03	2.404645551e-03
1.008431519e+03	-1.107161632e-03
1.008673401e+03	1.615546644e-03
1.008915283e+03	-1.648824895e-03
1.009157227e+03	1.973696286e-03
1.009399109e+03	4.923257511e-04
1.009641052e+03	-1.228638925e-03
1.009882935e+03	-1.770355855e-03
1.010124878e+03	5.910322070e-04
1.010366821e+03	-3.041826189e-03
1.010608765e+03	-1.063124859e-03
1.010850769e+03	-2.054929268e-03
1.011092712e+03	-1.169251627e-03
1.011334717e+03	9.302451508e-04
1.011576660e+03	-7.327544736e-04
1.011818665e+03	3.269005101e-04
1.012060669e+03	-8.780916687e-05
1.012302673e+03	-4.989097361e-04
1.012544678e+03	-1.019959454e-03
1.012786743e+03	-7.077667397e-04
1.013028748e+03	-7.057217881e-04
1.013270813e+03	-1.517781988e-03
1.013512817e+03	-2.122381702e-04
1.013754883e+03	-1.731066499e-03
1.013996948e+03	1.560320146e-03
1.014239014e+03	-2.324205358e-03
1.014481140e+03	-2.201589756e-03
1.014723206e+03	-1.139819156e-03
1.014965271e+03	-2.141757868e-03
1.015207397e+03	-1.578040421e-03
1.015449524e+03	-7.720261347e-04
1.015691650e+03	-2.221847884e-03
1.015933777e+03	7.464822847e-04
1.016175903e+03	3.892751411e-04
1.016418030e+03	-2.707513049e-03
1.016660156e+03	-1.439873129e-03
1.016902344e+03	-1.689922065e-03
1.017144531e+03	-4.422720522e-04
1.017386658e+03	-8.382163942e-04
1.017628845e+03	-1.127859578e-03
