8.861323853e+02	6.022647140e-04
8.863700562e+02	2.833885839e-03
8.866077271e+02	1.912574400e-03
8.868453979e+02	1.564523322e-03
8.870831299e+02	-1.962052193e-04
8.873208008e+02	2.526781987e-03
8.875585327e+02	-1.056095934e-03
8.877962646e+02	4.881244618e-03
8.880339966e+02	1.933047897e-03
8.882717285e+02	-2.591615077e-03
8.885094604e+02	1.851153560e-03
8.887471924e+02	-4.418882891e-04
8.889849854e+02	-7.489920827e-04
8.892227173e+02	3.325251862e-03
8.894605103e+02	2.813412342e-03
8.896983032e+02	6.841590512e-04
8.899360962e+02	2.997674514e-03
8.901738892e+02	1.871627173e-03
8.904117432e+02	3.243357642e-03
8.906495361e+02	-1.731724362e-03
8.908873901e+02	4.307984374e-03
8.911252441e+02	7.455798332e-04
8.913630371e+02	2.055889461e-03
8.916009521e+02	2.997674514e-03
8.918388062e+02	4.737929441e-03
8.920766602e+02	1.236945973e-03
8.923145142e+02	1.400734647e-03
8.925524292e+02	-5.442562397e-04
8.927903442e+02	3.693776438e-03
8.930282593e+02	-2.304984722e-03
8.932661743e+02	-6.670977455e-04
8.935040894e+02	2.132665395e-04
8.937420044e+02	2.670097165e-03
8.939799805e+02	1.400734647e-03
8.942178955e+02	1.175525133e-03
8.944558716e+02	4.998967634e-04
8.946938477e+02	2.711044392e-03
8.949318237e+02	2.337401384e-04
8.951697998e+02	-9.383727593e-05
8.954077759e+02	-1.097043045e-03
8.956458130e+02	4.696982447e-03
8.958837891e+02	-3.144401824e-03
8.961218262e+02	2.199204639e-03
8.963598633e+02	4.082774743e-03
8.965979004e+02	-2.612088574e-03
8.968359375e+02	1.973995240e-03
8.970739746e+02	2.670097165e-03
8.973120728e+02	-7.336369163e-05
8.975501099e+02	3.652829444e-03
8.977882080e+02	4.942665342e-03
8.980263062e+02	4.717456177e-03
8.982644043e+02	2.383466810e-03
8.985025024e+02	3.837091615e-03
8.987406006e+02	1.666891272e-03
8.989787598e+02	-1.347844518e-04
8.992168579e+02	2.403940540e-03
8.994550171e+02	-4.009410914e-04
8.996931763e+02	5.331663415e-03
8.999313354e+02	2.178730909e-03
9.001694946e+02	2.567729214e-03
9.004076538e+02	3.714250168e-03
9.006458130e+02	1.073157298e-03
9.008840332e+02	1.523576211e-03
9.011221924e+02	2.219678136e-03
9.013604126e+02	9.707892896e-04
9.015986328e+02	1.155051636e-03
9.018368530e+02	8.888949524e-04
9.020750732e+02	2.055889461e-03
9.023133545e+02	1.216472359e-03
9.025515747e+02	3.361080599e-04
9.027898560e+02	6.252975203e-03
9.030281372e+02	1.462155371e-03
9.032664185e+02	3.448093543e-03
9.035046997e+02	2.240151865e-03
9.037429810e+02	4.082774743e-03
9.039812622e+02	-1.035622321e-03
9.042196045e+02	1.810206450e-03
9.044578857e+02	1.927929552e-04
9.046962280e+02	-5.852034083e-04
9.049345703e+02	-2.468773397e-03
9.051729126e+02	2.322046086e-03
9.054112549e+02	-1.757316350e-04
9.056495972e+02	2.608676441e-03
9.058880005e+02	-2.448299900e-03
9.061263428e+02	2.137783915e-03
9.063647461e+02	-1.199410995e-03
9.066031494e+02	-2.345931949e-03
9.068415527e+02	2.158257412e-03
9.070799561e+02	2.746873070e-04
9.073183594e+02	2.588202711e-03
9.075568237e+02	7.046326646e-04
9.077952271e+02	-1.143108675e-04
9.080336914e+02	-7.285185275e-04
9.082721558e+02	-1.322252559e-03
9.085106201e+02	-6.670977455e-04
9.087490845e+02	2.854359336e-03
9.089875488e+02	1.646417775e-03
9.092260132e+02	3.386672819e-03
9.094645386e+02	4.998967634e-04
9.097030640e+02	-4.009410914e-04
9.099415283e+02	1.851153560e-03
9.101800537e+02	2.936253790e-03
9.104186401e+02	3.693776438e-03
9.106571655e+02	1.482628984e-03
9.108956909e+02	3.565816733e-04
9.111342773e+02	4.794231791e-04
9.113728027e+02	3.591408487e-03
9.116113892e+02	-1.588409184e-03
9.118499756e+02	1.789732836e-03
9.120885620e+02	1.339313923e-03
9.123271484e+02	1.830680063e-03
9.125657349e+02	4.696982447e-03
9.128043823e+02	2.833885839e-03
9.130430298e+02	1.032210072e-03
9.132816162e+02	-1.363199786e-03
9.135202637e+02	1.728312112e-03
9.137589111e+02	2.936253790e-03
9.139975586e+02	2.629149938e-03
9.142362671e+02	-1.347844518e-04
9.144749146e+02	5.556873046e-03
9.147136230e+02	-2.919192426e-03
9.149522705e+02	4.180024262e-04
9.151909790e+02	-1.608882798e-03
9.154296875e+02	2.055889461e-03
9.156683960e+02	1.400734647e-03
9.159071655e+02	-5.289010369e-05
9.161458740e+02	3.325251862e-03
9.163846436e+02	1.032210072e-03
9.166233521e+02	2.260625362e-03
9.168621216e+02	5.229295697e-03
9.171008911e+02	2.854359336e-03
9.173396606e+02	2.322046086e-03
9.175784302e+02	2.337401384e-04
9.178172607e+02	4.185142461e-03
9.180560303e+02	1.625944162e-03
9.182948608e+02	-3.267243505e-03
9.185336914e+02	1.073157298e-03
9.187725220e+02	2.711044392e-03
9.190113525e+02	-1.608882798e-03
9.192501831e+02	3.427619813e-03
9.194890137e+02	5.613175454e-04
9.197279053e+02	4.819823895e-03
9.199667358e+02	1.085953228e-02
9.202056274e+02	1.032210072e-03
9.204445190e+02	4.553667270e-03
9.206834106e+02	-3.241651575e-05
9.209223022e+02	4.574140999e-03
9.211612549e+02	-1.076569548e-03
9.214001465e+02	-9.946752107e-04
9.216390991e+02	2.362993313e-03
9.218779907e+02	-5.237826263e-04
9.221169434e+02	4.998967634e-04
9.223558960e+02	2.997674514e-03
9.225948486e+02	1.400734647e-03
9.228338623e+02	6.150607020e-03
9.230728149e+02	-7.899392513e-04
9.233118286e+02	-1.875039423e-03
9.235507813e+02	1.175525133e-03
9.237897949e+02	-2.166788036e-04
9.240288086e+02	4.589495948e-04
9.242678223e+02	6.150607020e-03
9.245068359e+02	2.936253790e-03
9.247459106e+02	2.608676441e-03
9.249849243e+02	-2.591615077e-03
9.252239990e+02	1.953521511e-03
9.254630737e+02	1.175525133e-03
9.257021484e+02	1.462155371e-03
9.259412231e+02	1.851153560e-03
9.261802979e+02	2.444887767e-03
9.264193726e+02	-3.804675071e-04
9.266585083e+02	1.298366697e-03
9.268975830e+02	3.837091615e-03
9.271367188e+02	-1.015148708e-03
9.273758545e+02	2.301572589e-03
9.276149902e+02	3.222883912e-03
9.278541260e+02	3.079568967e-03
9.280932617e+02	7.686126046e-03
9.283324585e+02	-2.576259722e-04
9.285715942e+02	1.155051636e-03
9.288107910e+02	1.810206450e-03
9.290499878e+02	1.134578022e-03
9.292891846e+02	-8.718336467e-04
9.295283813e+02	4.963139072e-03
9.297675781e+02	-2.780995856e-04
9.300068359e+02	2.301572589e-03
9.302460327e+02	2.506308490e-03
9.304852905e+02	7.460916881e-03
9.307245483e+02	-3.190467542e-04
9.309638062e+02	1.318840310e-03
9.312030640e+02	8.888949524e-04
9.314423218e+02	-1.137990272e-03
9.316815796e+02	-6.056769635e-04
9.319208984e+02	8.279860020e-03
9.321602173e+02	1.400734647e-03
9.323994751e+02	5.515926052e-03
9.326387939e+02	4.164669197e-03
9.328781128e+02	-1.158463885e-03
9.331174316e+02	3.243357642e-03
9.333568115e+02	-5.237826263e-04
9.335961304e+02	5.126927514e-03
9.338355103e+02	8.479477838e-04
9.340748901e+02	5.408439320e-04
9.343142090e+02	1.462155371e-03
9.345535889e+02	2.649623435e-03
9.347930298e+02	3.714250168e-03
9.350324097e+02	-6.261505769e-04
9.352717896e+02	-1.383673283e-03
9.355112305e+02	9.503157344e-04
9.357506104e+02	3.632355714e-03
9.359900513e+02	2.260625362e-03
9.362294922e+02	5.290716421e-03
9.364689331e+02	2.751991386e-03
9.367084351e+02	4.553667270e-03
9.369478760e+02	2.854359336e-03
9.371873169e+02	2.588202711e-03
9.374268188e+02	8.684213390e-04
9.376663208e+02	-6.670977455e-04
9.379058228e+02	1.789732836e-03
9.381453247e+02	2.485834761e-03
9.383848267e+02	3.386672819e-03
9.386243286e+02	3.918985836e-03
9.388638916e+02	1.216472359e-03
9.391033936e+02	2.506308490e-03
9.393429565e+02	-1.056095934e-03
9.395825195e+02	-8.718336467e-04
9.398220825e+02	1.359787537e-03
9.400616455e+02	1.298366697e-03
9.403012085e+02	8.888949524e-04
9.405408325e+02	-2.371524024e-04
9.407803955e+02	-3.804675071e-04
9.410200195e+02	5.065506790e-03
9.412596436e+02	1.277893083e-03
9.414992676e+02	2.403940540e-03
9.417388916e+02	3.325251862e-03
9.419785156e+02	1.421208261e-03
9.422181396e+02	-1.552580507e-04
9.424578247e+02	3.714250168e-03
9.426975098e+02	3.100042464e-03
9.429371338e+02	2.117310185e-03
9.431768188e+02	3.816618118e-03
9.434165039e+02	2.746873070e-04
9.436561890e+02	2.260625362e-03
9.438959351e+02	1.277893083e-03
9.441356201e+02	1.155051636e-03
9.443753662e+02	8.530661944e-06
9.446151123e+02	6.908129901e-03
9.448547974e+02	-2.141196048e-03
9.450945435e+02	3.059095237e-03
9.453343506e+02	1.687364886e-03
9.455740967e+02	4.840297624e-03
9.458138428e+02	-4.828354577e-04
9.460536499e+02	4.819823895e-03
9.462933960e+02	1.728312112e-03
9.465332031e+02	4.205616191e-03
9.467730103e+02	1.564523322e-03
9.470128174e+02	5.188348703e-03
9.472526245e+02	1.195998746e-03
9.474924927e+02	2.895306563e-03
9.477322998e+02	2.746873070e-04
9.479721680e+02	1.400734647e-03
9.482120361e+02	4.594614264e-03
9.484519043e+02	-5.289010369e-05
9.486917725e+02	-2.427826403e-03
9.489316406e+02	3.755197395e-03
9.491715088e+02	9.707892896e-04
9.494113770e+02	-1.143108675e-04
9.496513062e+02	-2.371524024e-04
9.498912354e+02	2.854359336e-03
9.501311646e+02	1.912574400e-03
9.503710938e+02	-1.813618699e-03
9.506110229e+02	1.400734647e-03
9.508509521e+02	4.041827749e-03
9.510908813e+02	2.158257412e-03
9.513308716e+02	-5.852034083e-04
9.515708618e+02	-3.308190731e-03
9.518107910e+02	2.731517889e-03
9.520507813e+02	2.240151865e-03
9.522907715e+02	2.690570662e-03
9.525307617e+02	5.817911588e-04
9.527708130e+02	2.526781987e-03
9.530108032e+02	-3.308190731e-03
9.532508545e+02	5.004086066e-03
9.534909058e+02	-1.219884609e-03
9.537308960e+02	-1.158463885e-03
9.539709473e+02	1.994468737e-03
9.542110596e+02	3.770552576e-04
9.544511108e+02	2.670097165e-03
9.546911621e+02	6.212027743e-03
9.549312744e+02	9.912628448e-04
9.551713867e+02	4.103248473e-03
9.554114380e+02	1.298366697e-03
9.556515503e+02	5.065506790e-03
9.558916626e+02	-1.281305449e-03
9.561318359e+02	-1.035622321e-03
9.563719482e+02	-7.080449141e-04
9.566120605e+02	3.100042464e-03
9.568522339e+02	1.871627173e-03
9.570924072e+02	1.605470548e-03
9.573325806e+02	1.400734647e-03
9.575727539e+02	-1.915986650e-03
9.578129272e+02	5.311190151e-03
9.580531006e+02	1.830680063e-03
9.582933350e+02	2.199204639e-03
9.585335083e+02	-5.852034083e-04
9.587737427e+02	3.693776438e-03
9.590139771e+02	4.451299086e-03
9.592542114e+02	2.281098859e-03
9.594944458e+02	3.243357642e-03
9.597346802e+02	6.995142758e-05
9.599749146e+02	9.042501188e-05
9.602152100e+02	1.441681874e-03
9.604555054e+02	2.997674514e-03
9.606957397e+02	2.670097165e-03
9.609360352e+02	2.711044392e-03
9.611763306e+02	-1.015148708e-03
9.614166260e+02	3.059095237e-03
9.616569824e+02	2.337401384e-04
9.618972778e+02	1.912574400e-03
9.621376343e+02	-1.342726173e-03
9.623779907e+02	2.485834761e-03
9.626182861e+02	1.789732836e-03
9.628586426e+02	-1.915986650e-03
9.630989990e+02	-2.714456525e-03
9.633394165e+02	7.686126046e-03
9.635797729e+02	6.764814723e-03
9.638201904e+02	3.243357642e-03
9.640605469e+02	1.851153560e-03
9.643009644e+02	4.389878362e-03
9.645413818e+02	4.860770889e-03
9.647817993e+02	6.048239302e-03
9.650222168e+02	1.114104409e-03
9.652626953e+02	-2.816824475e-03
9.655031128e+02	6.995142758e-05
9.657435913e+02	-5.442562397e-04
9.659840088e+02	2.444887767e-03
9.662244873e+02	2.951608913e-04
9.664649658e+02	1.400734647e-03
9.667054443e+02	2.854359336e-03
9.669459839e+02	-1.588409184e-03
9.671864624e+02	-3.226296278e-03
9.674270020e+02	2.403940540e-03
9.676674805e+02	2.424414037e-03
9.679080200e+02	2.178730909e-03
9.681485596e+02	5.802555941e-03
9.683890991e+02	1.032210072e-03
9.686296387e+02	3.263831139e-03
9.688702393e+02	1.769259223e-03
9.691107788e+02	7.660534466e-04
9.693513794e+02	1.748785609e-03
9.695919189e+02	8.888949524e-04
9.698325195e+02	3.038621740e-03
9.700731201e+02	7.660534466e-04
9.703137207e+02	-1.629356411e-03
9.705543823e+02	3.018148243e-03
9.707949829e+02	-4.214147048e-04
9.710356445e+02	1.687364886e-03
9.712762451e+02	6.662447006e-03
9.715169067e+02	3.632355714e-03
9.717575684e+02	1.810206450e-03
9.719982300e+02	-1.757316350e-04
9.722388916e+02	5.613175454e-04
9.724796143e+02	1.723193709e-04
9.727202759e+02	-2.714456525e-03
9.729609985e+02	-4.828354577e-04
9.732016602e+02	2.833885839e-03
9.734423828e+02	3.361080599e-04
9.736831055e+02	-3.779083258e-03
9.739238281e+02	4.164669197e-03
9.741646118e+02	1.421208261e-03
9.744053345e+02	6.437237374e-03
9.746461182e+02	2.337401384e-04
9.748868408e+02	1.830680063e-03
9.751276245e+02	1.011736458e-03
9.753684082e+02	2.506308490e-03
9.756091919e+02	3.263831139e-03
9.758499756e+02	3.734723665e-03
9.760908203e+02	4.942665342e-03
9.763316040e+02	1.625944162e-03
9.765724487e+02	1.851153560e-03
9.768132324e+02	1.544049825e-03
9.770540771e+02	-1.690777135e-03
9.772949219e+02	5.085980520e-03
9.775357666e+02	6.007291842e-03
9.777766724e+02	1.216472359e-03
9.780175171e+02	3.693776438e-03
9.782584229e+02	4.123721737e-03
9.784992676e+02	5.618293770e-03
9.787401733e+02	5.408439320e-04
9.789810791e+02	2.588202711e-03
9.792219849e+02	4.594614264e-03
9.794628906e+02	-1.301778946e-03
9.797038574e+02	5.004086066e-03
9.799447632e+02	1.666891272e-03
9.801857300e+02	1.073157298e-03
9.804266357e+02	2.055889461e-03
9.806676025e+02	5.613175454e-04
9.809085693e+02	-1.137990272e-03
9.811495361e+02	-1.076569548e-03
9.813905640e+02	-4.828354577e-04
9.816315308e+02	-2.816824475e-03
9.818725586e+02	2.895306563e-03
9.821135254e+02	1.236945973e-03
9.823545532e+02	-8.923072019e-04
9.825955811e+02	1.052683685e-03
9.828366089e+02	-1.076569548e-03
9.830776367e+02	3.693776438e-03
9.833187256e+02	-3.190467542e-04
9.835597534e+02	-5.442562397e-04
9.838008423e+02	3.161463188e-03
9.840418701e+02	1.625944162e-03
9.842829590e+02	9.042501188e-05
9.845240479e+02	4.180024262e-04
9.847651367e+02	1.298366697e-03
9.850062256e+02	2.997674514e-03
9.852473755e+02	8.530661944e-06
9.854884644e+02	3.427619813e-03
9.857296143e+02	-4.418882891e-04
9.859707642e+02	3.632355714e-03
9.862119141e+02	-1.465567737e-03
9.864530640e+02	7.071918808e-03
9.866942139e+02	-6.056769635e-04
9.869353638e+02	8.070006152e-04
9.871765747e+02	2.014942234e-03
9.874177246e+02	1.851153560e-03
9.876589355e+02	-1.424620510e-03
9.879001465e+02	5.823029671e-03
9.881413574e+02	1.605470548e-03
9.883825684e+02	1.666891272e-03
9.886237793e+02	3.156344756e-04
9.888649902e+02	2.281098859e-03
9.891062622e+02	3.361080599e-04
9.893474731e+02	-4.214147048e-04
9.895887451e+02	9.042501188e-05
9.898300171e+02	1.973995240e-03
9.900712891e+02	4.860770889e-03
9.903125610e+02	4.758403171e-03
9.905538940e+02	4.635561723e-03
9.907951660e+02	8.423175663e-03
9.910364990e+02	3.079568967e-03
9.912777710e+02	2.772465115e-03
9.915191040e+02	1.195998746e-03
9.917604370e+02	3.222883912e-03
9.920017700e+02	3.770552576e-04
9.922431030e+02	2.055889461e-03
9.924844971e+02	3.939459566e-03
9.927258301e+02	-1.143108675e-04
9.929672241e+02	-9.742015973e-04
9.932085571e+02	5.817911588e-04
9.934499512e+02	-2.371524024e-04
9.936913452e+02	5.024559796e-03
9.939327393e+02	4.998967634e-04
9.941741943e+02	1.584996935e-03
9.944155884e+02	4.947783964e-05
9.946570435e+02	1.687364886e-03
9.948984375e+02	5.203703768e-04
9.951398926e+02	1.994468737e-03
9.953813477e+02	-1.194292690e-05
9.956228027e+02	2.337401384e-04
9.958642578e+02	3.181936918e-03
9.961057129e+02	-3.676715307e-03
9.963472290e+02	-1.281305449e-03
9.965886841e+02	-6.875713589e-04
9.968302002e+02	-3.241651575e-05
9.970717163e+02	4.021354020e-03
9.973132324e+02	5.045033526e-03
9.975547485e+02	3.918985836e-03
9.977962646e+02	2.260625362e-03
9.980378418e+02	3.939459566e-03
9.982793579e+02	7.455798332e-04
9.985209351e+02	-1.936460263e-03
9.987624512e+02	1.927929552e-04
9.990040283e+02	4.794231791e-04
9.992456055e+02	6.314395927e-03
9.994872437e+02	1.871627173e-03
9.997288208e+02	2.055889461e-03
9.999703979e+02	-1.301778946e-03
1.000212036e+03	7.747547235e-03
1.000453613e+03	-5.852034083e-04
1.000695251e+03	1.666891272e-03
1.000936890e+03	5.270242691e-03
1.001178528e+03	1.134578022e-03
1.001420166e+03	2.711044392e-03
1.001661865e+03	7.865270018e-04
1.001903503e+03	3.770552576e-04
1.002145203e+03	-5.237826263e-04
1.002386841e+03	1.421208261e-03
1.002628540e+03	4.082774743e-03
1.002870239e+03	3.857565345e-03
1.003111938e+03	2.337401384e-04
1.003353699e+03	-1.199410995e-03
1.003595398e+03	8.274741704e-04
1.003837097e+03	-6.261505769e-04
1.004078857e+03	4.348931368e-03
1.004320618e+03	-2.919192426e-03
1.004562378e+03	-8.923072019e-04
1.004804138e+03	5.613175454e-04
1.005045898e+03	9.093685658e-04
1.005287659e+03	3.079568967e-03
1.005529480e+03	-1.194292690e-05
1.005771240e+03	1.728312112e-03
1.006013062e+03	8.771226741e-03
1.006254883e+03	-7.489920827e-04
1.006496704e+03	2.997674514e-03
1.006738525e+03	3.140989691e-03
1.006980347e+03	9.042501188e-05
1.007222168e+03	1.927929552e-04
1.007464050e+03	3.284304868e-03
1.007705872e+03	7.455798332e-04
1.007947754e+03	3.959933296e-03
1.008189636e+03	-2.038828097e-03
1.008431519e+03	-7.899392513e-04
1.008673401e+03	4.998967634e-04
1.008915283e+03	-2.591615077e-03
1.009157227e+03	5.613175454e-04
1.009399109e+03	-1.813618699e-03
1.009641052e+03	2.240151865e-03
1.009882935e+03	-1.301778946e-03
1.010124878e+03	7.297127973e-03
1.010366821e+03	1.212889515e-02
1.010608765e+03	-1.757316350e-04
1.010850769e+03	4.082774743e-03
1.011092712e+03	-1.854565809e-03
1.011334717e+03	-6.875713589e-04
1.011576660e+03	-1.199410995e-03
1.011818665e+03	-2.202616772e-03
1.012060669e+03	6.432118826e-04
1.012302673e+03	1.912574400e-03
1.012544678e+03	1.359787537e-03
1.012786743e+03	1.544049825e-03
1.013028748e+03	4.574140999e-03
1.013270813e+03	3.325251862e-03
1.013512817e+03	5.203703768e-04
1.013754883e+03	4.589495948e-04
1.013996948e+03	3.038621740e-03
1.014239014e+03	4.041827749e-03
1.014481140e+03	3.734723665e-03
1.014723206e+03	6.764814723e-03
1.014965271e+03	3.770552576e-04
1.015207397e+03	3.140989691e-03
1.015449524e+03	-1.143108675e-04
1.015691650e+03	1.912574400e-03
1.015933777e+03	7.865270018e-04
1.016175903e+03	2.746873070e-04
1.016418030e+03	-1.334024873e-02
1.016660156e+03	-1.151809935e-02
1.016902344e+03	-1.360640582e-02
1.017144531e+03	-1.168188825e-02
1.017386658e+03	-1.352451090e-02
1.017628845e+03	-1.245988440e-02
