8.790063477e+02	-2.402922371e-03
8.792437744e+02	4.047566617e-04
8.794812012e+02	7.126791403e-03
8.797186279e+02	2.408045984e-04
8.799560547e+02	1.777855214e-03
8.801934814e+02	9.990829276e-04
8.804309692e+02	1.163034933e-03
8.806683960e+02	-1.132293954e-03
8.809058838e+02	-2.751320601e-03
8.811433716e+02	1.060564886e-03
8.813808594e+02	4.073183984e-03
8.816183472e+02	5.072266795e-04
8.818558350e+02	-1.952054212e-03
8.820933228e+02	2.905025613e-03
8.823308716e+02	1.470445073e-03
8.825684204e+02	2.310699318e-03
8.828059692e+02	-4.559916852e-04
8.830434570e+02	-2.305575908e-04
8.832810669e+02	1.429457101e-03
8.835186157e+02	2.618109575e-03
8.837561646e+02	-1.173281926e-03
8.839937744e+02	-6.814257940e-04
8.842313232e+02	-1.895695750e-04
8.844689331e+02	2.146747429e-03
8.847065430e+02	4.688004497e-03
8.849441528e+02	-4.370347131e-03
8.851818237e+02	1.998165826e-04
8.854194336e+02	-1.193775912e-03
8.856571045e+02	1.122046961e-03
8.858947144e+02	9.580948972e-04
8.861323853e+02	-7.634017966e-04
8.863700562e+02	2.187735401e-03
8.866077271e+02	-2.710332628e-03
8.868453979e+02	-6.814257940e-04
8.870831299e+02	-8.043898270e-04
8.873208008e+02	2.843543654e-03
8.875585327e+02	-2.095512347e-03
8.877962646e+02	1.962301321e-03
8.880339966e+02	-8.709953545e-05
8.882717285e+02	-5.067143589e-03
8.885094604e+02	2.905025613e-03
8.887471924e+02	-1.070811879e-03
8.889849854e+02	-1.337234047e-03
8.892227173e+02	1.982795307e-03
8.894605103e+02	-5.584617029e-04
8.896983032e+02	-1.690755598e-04
8.899360962e+02	1.537050593e-05
8.901738892e+02	3.432746453e-04
8.904117432e+02	3.560833866e-03
8.906495361e+02	-2.792308573e-03
8.908873901e+02	6.916727871e-04
8.911252441e+02	-2.013536403e-03
8.913630371e+02	-3.535216383e-04
8.916009521e+02	2.392675495e-03
8.918388062e+02	3.355893772e-03
8.920766602e+02	-1.337234047e-03
8.923145142e+02	-2.305575908e-04
8.925524292e+02	-1.849584281e-03
8.927903442e+02	1.880325261e-03
8.930282593e+02	-4.144913051e-03
8.932661743e+02	-2.669344656e-03
8.935040894e+02	-1.050317893e-03
8.937420044e+02	1.081058872e-03
8.939799805e+02	-3.740156535e-04
8.942178955e+02	-2.464404562e-03
8.944558716e+02	-2.510515915e-04
8.946938477e+02	2.454157453e-03
8.949318237e+02	-3.125336370e-04
8.951697998e+02	-2.382428385e-03
8.954077759e+02	-1.706126146e-03
8.956458130e+02	4.032196011e-03
8.958837891e+02	-3.017742652e-03
8.961218262e+02	-1.460198080e-03
8.963598633e+02	1.183528919e-03
8.965979004e+02	-2.935766708e-03
8.968359375e+02	5.687086959e-04
8.970739746e+02	2.085265238e-03
8.973120728e+02	-6.814257940e-04
8.975501099e+02	2.208229387e-03
8.977882080e+02	3.355893772e-03
8.980263062e+02	7.326607592e-04
8.982644043e+02	1.306493068e-03
8.985025024e+02	3.806761932e-03
8.987406006e+02	1.383345516e-04
8.989787598e+02	-9.068598738e-04
8.992168579e+02	1.306493068e-03
8.994550171e+02	3.586451567e-05
8.996931763e+02	3.191941651e-03
8.999313354e+02	2.351687523e-03
9.001694946e+02	5.482147099e-04
9.004076538e+02	2.700085519e-03
9.006458130e+02	-1.132293954e-03
9.008840332e+02	1.777855214e-03
9.011221924e+02	3.842626465e-04
9.013604126e+02	-1.132293954e-03
9.015986328e+02	5.687086959e-04
9.018368530e+02	-4.611151962e-05
9.020750732e+02	9.376008529e-04
9.023133545e+02	1.736867242e-03
9.025515747e+02	-9.068598738e-04
9.027898560e+02	4.667510279e-03
9.030281372e+02	-1.665138174e-03
9.032664185e+02	2.474651439e-03
9.035046997e+02	1.204023021e-03
9.037429810e+02	1.511433045e-03
9.039812622e+02	-1.173281926e-03
9.042196045e+02	-1.603656099e-03
9.044578857e+02	-1.665138174e-03
9.046962280e+02	-9.068598738e-04
9.049345703e+02	-6.404377636e-04
9.051729126e+02	1.285998966e-03
9.054112549e+02	-2.566874493e-03
9.056495972e+02	3.232929856e-03
9.058880005e+02	-2.218476264e-03
9.061263428e+02	-1.690755598e-04
9.063647461e+02	-2.402922371e-03
9.066031494e+02	-2.034030389e-03
9.068415527e+02	-2.305575908e-04
9.070799561e+02	-1.296245959e-03
9.073183594e+02	1.511433045e-03
9.075568237e+02	-1.029823907e-03
9.077952271e+02	-2.484898549e-03
9.080336914e+02	-4.764857003e-04
9.082721558e+02	-1.132293954e-03
9.085106201e+02	2.203105832e-04
9.087490845e+02	1.613903092e-03
9.089875488e+02	9.785889415e-04
9.092260132e+02	1.859831274e-03
9.094645386e+02	8.146368200e-04
9.097030640e+02	-2.546380507e-03
9.099415283e+02	1.537050593e-05
9.101800537e+02	1.142540947e-03
9.104186401e+02	-4.354976700e-04
9.106571655e+02	2.817925997e-04
9.108956909e+02	-1.419210108e-03
9.111342773e+02	-1.562668127e-03
9.113728027e+02	4.011702258e-03
9.116113892e+02	-9.888359345e-04
9.118499756e+02	1.388469012e-03
9.120885620e+02	-8.043898270e-04
9.123271484e+02	-8.248838130e-04
9.125657349e+02	3.171447664e-03
9.128043823e+02	8.146368200e-04
9.130430298e+02	1.122046961e-03
9.132816162e+02	-1.542174141e-03
9.135202637e+02	2.817925997e-04
9.137589111e+02	1.060564886e-03
9.139975586e+02	2.310699318e-03
9.142362671e+02	1.285998966e-03
9.144749146e+02	5.507764872e-03
9.147136230e+02	-7.634017966e-04
9.149522705e+02	-1.895695750e-04
9.151909790e+02	-2.095512347e-03
9.154296875e+02	1.921313233e-03
9.156683960e+02	-1.029823907e-03
9.159071655e+02	-8.248838130e-04
9.161458740e+02	1.265504980e-03
9.163846436e+02	9.785889415e-04
9.166233521e+02	-3.125336370e-04
9.168621216e+02	1.040070900e-03
9.171008911e+02	3.909232095e-03
9.173396606e+02	1.306493068e-03
9.175784302e+02	-2.812802559e-03
9.178172607e+02	3.560833866e-03
9.180560303e+02	-4.150036548e-04
9.182948608e+02	-2.546380507e-03
9.185336914e+02	4.047566617e-04
9.187725220e+02	3.704292001e-03
9.190113525e+02	-2.956260694e-03
9.192501831e+02	2.249217359e-03
9.194890137e+02	1.081058872e-03
9.197279053e+02	3.437869949e-03
9.199667358e+02	9.073722176e-03
9.202056274e+02	-1.419210108e-03
9.204445190e+02	3.950220067e-03
9.206834106e+02	-3.509598784e-03
9.209223022e+02	3.560833866e-03
9.211612549e+02	-8.658718434e-04
9.214001465e+02	-2.034030389e-03
9.216390991e+02	-3.125336370e-04
9.218779907e+02	-6.814257940e-04
9.221169434e+02	-1.070811879e-03
9.223558960e+02	1.081058872e-03
9.225948486e+02	7.326607592e-04
9.228338623e+02	4.011702258e-03
9.230728149e+02	-1.542174141e-03
9.233118286e+02	-1.132293954e-03
9.235507813e+02	-8.043898270e-04
9.237897949e+02	-6.199437194e-04
9.240288086e+02	-4.969796864e-04
9.242678223e+02	5.138872657e-03
9.245068359e+02	4.626522306e-03
9.247459106e+02	1.081058872e-03
9.249849243e+02	-2.177488292e-03
9.252239990e+02	-1.788102207e-03
9.254630737e+02	-2.034030389e-03
9.257021484e+02	-4.764857003e-04
9.259412231e+02	1.429457101e-03
9.261802979e+02	5.482147099e-04
9.264193726e+02	-1.152787940e-03
9.266585083e+02	6.301907706e-04
9.268975830e+02	2.474651439e-03
9.271367188e+02	3.227806301e-04
9.273758545e+02	7.941428339e-04
9.276149902e+02	1.941807219e-03
9.278541260e+02	1.613903092e-03
9.280932617e+02	6.880863104e-03
9.283324585e+02	7.685252785e-05
9.285715942e+02	-4.969796864e-04
9.288107910e+02	-9.068598738e-04
9.290499878e+02	9.785889415e-04
9.292891846e+02	-3.120212816e-03
9.295283813e+02	2.741073491e-03
9.297675781e+02	-2.054524375e-03
9.300068359e+02	1.859831274e-03
9.302460327e+02	-2.715456067e-04
9.304852905e+02	5.138872657e-03
9.307245483e+02	-2.013536403e-03
9.309638062e+02	1.572915120e-03
9.312030640e+02	3.637686314e-04
9.314423218e+02	-1.296245959e-03
9.316815796e+02	-2.546380507e-03
9.319208984e+02	4.585534334e-03
9.321602173e+02	-2.920396219e-04
9.323994751e+02	5.815174896e-03
9.326387939e+02	2.085265238e-03
9.328781128e+02	-2.238970483e-03
9.331174316e+02	1.757361228e-03
9.333568115e+02	-2.792308573e-03
9.335961304e+02	2.187735401e-03
9.338355103e+02	4.047566617e-04
9.340748901e+02	1.537050593e-05
9.343142090e+02	2.817925997e-04
9.345535889e+02	6.301907706e-04
9.347930298e+02	3.150953678e-03
9.350324097e+02	-1.726620132e-03
9.352717896e+02	-1.460198080e-03
9.355112305e+02	8.351308061e-04
9.357506104e+02	2.105759224e-03
9.359900513e+02	2.044277266e-03
9.362294922e+02	4.810968414e-03
9.364689331e+02	-1.829090179e-03
9.367084351e+02	3.970714286e-03
9.369478760e+02	2.044277266e-03
9.371873169e+02	1.757361228e-03
9.374268188e+02	1.470445073e-03
9.376663208e+02	-2.259464469e-03
9.379058228e+02	-4.559916852e-04
9.381453247e+02	1.122046961e-03
9.383848267e+02	2.126253443e-03
9.386243286e+02	1.962301321e-03
9.388638916e+02	2.802555682e-03
9.391033936e+02	1.716373139e-03
9.393429565e+02	-1.480692066e-03
9.395825195e+02	-3.535216383e-04
9.398220825e+02	4.047566617e-04
9.400616455e+02	-9.683418903e-04
9.403012085e+02	3.586451567e-05
9.405408325e+02	9.785889415e-04
9.407803955e+02	-4.611151962e-05
9.410200195e+02	5.200354382e-03
9.412596436e+02	-2.561750989e-05
9.414992676e+02	9.785889415e-04
9.417388916e+02	1.245010993e-03
9.419785156e+02	8.146368200e-04
9.422181396e+02	-1.562668127e-03
9.424578247e+02	1.326987054e-03
9.426975098e+02	9.580948972e-04
9.429371338e+02	1.511433045e-03
9.431768188e+02	3.704292001e-03
9.434165039e+02	-1.603656099e-03
9.436561890e+02	2.269711345e-03
9.438959351e+02	-3.125336370e-04
9.441356201e+02	-6.609317497e-04
9.443753662e+02	2.203105832e-04
9.446151123e+02	5.405294709e-03
9.448547974e+02	-3.509598784e-03
9.450945435e+02	3.437869949e-03
9.453343506e+02	1.449951087e-03
9.455740967e+02	4.544546362e-03
9.458138428e+02	4.457446630e-04
9.460536499e+02	4.073183984e-03
9.462933960e+02	1.224517007e-03
9.465332031e+02	4.749486223e-03
9.467730103e+02	-4.559916852e-04
9.470128174e+02	4.749486223e-03
9.472526245e+02	-3.489104798e-03
9.474924927e+02	-2.305575908e-04
9.477322998e+02	-5.789557472e-04
9.479721680e+02	1.265504980e-03
9.482120361e+02	4.278124310e-03
9.484519043e+02	-5.584617029e-04
9.486917725e+02	-4.513805266e-03
9.489316406e+02	1.490939059e-03
9.491715088e+02	2.618109575e-03
9.494113770e+02	7.685252785e-05
9.496513062e+02	5.892027402e-04
9.498912354e+02	2.556627616e-03
9.501311646e+02	1.060564886e-03
9.503710938e+02	-2.464404562e-03
9.506110229e+02	1.178405437e-04
9.508509521e+02	2.228723373e-03
9.510908813e+02	1.839337172e-03
9.513308716e+02	-1.152787940e-03
9.515708618e+02	-3.530093003e-03
9.518107910e+02	-4.150036548e-04
9.520507813e+02	1.552421134e-03
9.522907715e+02	6.711787428e-04
9.525307617e+02	4.662386782e-04
9.527708130e+02	-2.510515915e-04
9.530108032e+02	-4.390841350e-03
9.532508545e+02	3.232929856e-03
9.534909058e+02	-2.771814587e-03
9.537308960e+02	-1.214270014e-03
9.539709473e+02	1.408962999e-03
9.542110596e+02	6.301907706e-04
9.544511108e+02	2.597615588e-03
9.546911621e+02	5.958633032e-03
9.549312744e+02	9.580948972e-04
9.551713867e+02	2.515639411e-03
9.554114380e+02	9.785889415e-04
9.556515503e+02	3.376387758e-03
9.558916626e+02	-2.920396219e-04
9.561318359e+02	-2.095512347e-03
9.563719482e+02	-6.814257940e-04
9.566120605e+02	1.306493068e-03
9.568522339e+02	1.183528919e-03
9.570924072e+02	-3.740156535e-04
9.573325806e+02	2.203105832e-04
9.575727539e+02	6.096967263e-04
9.578129272e+02	3.806761932e-03
9.580531006e+02	-9.888359345e-04
9.582933350e+02	2.638603561e-03
9.585335083e+02	-4.513805266e-03
9.587737427e+02	2.269711345e-03
9.590139771e+02	2.843543654e-03
9.592542114e+02	1.777855214e-03
9.594944458e+02	2.351687523e-03
9.597346802e+02	-1.895695750e-04
9.599749146e+02	-1.603656099e-03
9.602152100e+02	-8.709953545e-05
9.604555054e+02	5.036402494e-03
9.606957397e+02	3.847749904e-03
9.609360352e+02	7.326607592e-04
9.611763306e+02	-2.156994306e-03
9.614166260e+02	1.695879153e-03
9.616569824e+02	-1.562668127e-03
9.618972778e+02	2.203105832e-04
9.621376343e+02	-1.562668127e-03
9.623779907e+02	1.593409106e-03
9.626182861e+02	2.146747429e-03
9.628586426e+02	-3.448116826e-03
9.630989990e+02	-4.595781211e-03
9.633394165e+02	5.651222542e-03
9.635797729e+02	6.266043056e-03
9.638201904e+02	-6.660552754e-05
9.640605469e+02	-3.945096687e-04
9.643009644e+02	2.515639411e-03
9.645413818e+02	4.483064171e-03
9.647817993e+02	4.216642119e-03
9.650222168e+02	-1.075935434e-04
9.652626953e+02	-1.583162113e-03
9.655031128e+02	-2.812802559e-03
9.657435913e+02	-6.199437194e-04
9.659840088e+02	6.916727871e-04
9.662244873e+02	5.482147099e-04
9.664649658e+02	4.457446630e-04
9.667054443e+02	1.347481040e-03
9.669459839e+02	-1.439704094e-03
9.671864624e+02	-4.185901023e-03
9.674270020e+02	2.618109575e-03
9.676674805e+02	1.122046961e-03
9.679080200e+02	2.167241415e-03
9.681485596e+02	6.716911215e-03
9.683890991e+02	1.306493068e-03
9.686296387e+02	3.540339880e-03
9.688702393e+02	7.326607592e-04
9.691107788e+02	-1.480692066e-03
9.693513794e+02	-9.683418903e-04
9.695919189e+02	-1.091305981e-03
9.698325195e+02	1.757361228e-03
9.700731201e+02	-9.068598738e-04
9.703137207e+02	-1.275751973e-03
9.705543823e+02	3.786267946e-03
9.707949829e+02	-3.427622840e-03
9.710356445e+02	4.047566617e-04
9.712762451e+02	5.118378438e-03
9.715169067e+02	2.515639411e-03
9.717575684e+02	-8.863658295e-04
9.719982300e+02	8.761188365e-04
9.722388916e+02	-1.255257986e-03
9.724796143e+02	7.685252785e-05
9.727202759e+02	-5.722951610e-03
9.729609985e+02	-6.660552754e-05
9.732016602e+02	1.736867242e-03
9.734423828e+02	-1.337234047e-03
9.736831055e+02	-3.202188760e-03
9.739238281e+02	2.536133397e-03
9.741646118e+02	6.506847567e-04
9.744053345e+02	7.311237510e-03
9.746461182e+02	1.793225674e-04
9.748868408e+02	3.027989762e-03
9.751276245e+02	-1.337234047e-03
9.753684082e+02	6.301907706e-04
9.756091919e+02	2.249217359e-03
9.758499756e+02	8.351308061e-04
9.760908203e+02	3.950220067e-03
9.763316040e+02	-2.100635757e-04
9.765724487e+02	6.916727871e-04
9.768132324e+02	7.685252785e-05
9.770540771e+02	-2.259464469e-03
9.772949219e+02	4.995414522e-03
9.775357666e+02	3.109965706e-03
9.777766724e+02	1.675385167e-03
9.780175171e+02	2.782061696e-03
9.782584229e+02	4.257630091e-03
9.784992676e+02	4.728992470e-03
9.787401733e+02	-1.050317893e-03
9.789810791e+02	2.474651439e-03
9.792219849e+02	2.105759224e-03
9.794628906e+02	-2.525886521e-03
9.797038574e+02	3.683798015e-03
9.799447632e+02	4.047566617e-04
9.801857300e+02	-1.808596193e-03
9.804266357e+02	8.556248504e-04
9.806676025e+02	-8.863658295e-04
9.809085693e+02	-4.611151962e-05
9.811495361e+02	-3.960466944e-03
9.813905640e+02	3.586451567e-05
9.816315308e+02	-4.390841350e-03
9.818725586e+02	2.372181509e-03
9.821135254e+02	1.383345516e-04
9.823545532e+02	-5.789557472e-04
9.825955811e+02	1.757361228e-03
9.828366089e+02	-3.980961163e-03
9.830776367e+02	2.782061696e-03
9.833187256e+02	6.096967263e-04
9.835597534e+02	-1.665138174e-03
9.838008423e+02	1.900819247e-03
9.840418701e+02	-7.224137662e-04
9.842829590e+02	-1.849584281e-03
9.845240479e+02	5.635852358e-05
9.847651367e+02	1.736867242e-03
9.850062256e+02	3.642810043e-03
9.852473755e+02	-3.330276231e-04
9.854884644e+02	7.685252785e-05
9.857296143e+02	-1.378222019e-03
9.859707642e+02	3.560833866e-03
9.862119141e+02	-1.234764000e-03
9.864530640e+02	6.901357323e-03
9.866942139e+02	6.096967263e-04
9.869353638e+02	1.470445073e-03
9.871765747e+02	1.859831274e-03
9.874177246e+02	7.685252785e-05
9.876589355e+02	-1.931560226e-03
9.879001465e+02	4.073183984e-03
9.881413574e+02	1.306493068e-03
9.883825684e+02	1.798349200e-03
9.886237793e+02	-9.683418903e-04
9.888649902e+02	2.187735401e-03
9.891062622e+02	-7.019197801e-04
9.893474731e+02	1.880325261e-03
9.895887451e+02	-2.561750989e-05
9.898300171e+02	1.552421134e-03
9.900712891e+02	3.519845894e-03
9.903125610e+02	3.909232095e-03
9.905538940e+02	3.950220067e-03
9.907951660e+02	6.122584920e-03
9.910364990e+02	2.187735401e-03
9.912777710e+02	1.265504980e-03
9.915191040e+02	7.121667732e-04
9.917604370e+02	4.052690230e-03
9.920017700e+02	1.101552974e-03
9.922431030e+02	6.096967263e-04
9.924844971e+02	1.777855214e-03
9.927258301e+02	2.372181509e-03
9.929672241e+02	-1.091305981e-03
9.932085571e+02	-5.789557472e-04
9.934499512e+02	-9.068598738e-04
9.936913452e+02	2.433663467e-03
9.939327393e+02	1.408962999e-03
9.941741943e+02	7.685252785e-05
9.944155884e+02	-1.009329921e-03
9.946570435e+02	-3.330276231e-04
9.948984375e+02	5.635852358e-05
9.951398926e+02	1.531927148e-03
9.953813477e+02	-3.535216383e-04
9.956228027e+02	-2.874284517e-03
9.958642578e+02	3.970714286e-03
9.961057129e+02	-4.595781211e-03
9.963472290e+02	-1.460198080e-03
9.965886841e+02	-6.199437194e-04
9.968302002e+02	-4.969796864e-04
9.970717163e+02	3.929725848e-03
9.973132324e+02	4.995414522e-03
9.975547485e+02	1.695879153e-03
9.977962646e+02	3.089471720e-03
9.980378418e+02	2.208229387e-03
9.982793579e+02	1.675385167e-03
9.985209351e+02	-1.849584281e-03
9.987624512e+02	-4.611151962e-05
9.990040283e+02	4.662386782e-04
9.992456055e+02	5.036402494e-03
9.994872437e+02	2.203105832e-04
9.997288208e+02	2.884531626e-03
9.999703979e+02	-7.019197801e-04
1.000212036e+03	6.716911215e-03
1.000453613e+03	-1.009329921e-03
1.000695251e+03	1.921313233e-03
1.000936890e+03	5.794680677e-03
1.001178528e+03	-3.125336370e-04
1.001420166e+03	2.577121602e-03
1.001661865e+03	8.556248504e-04
1.001903503e+03	-1.562668127e-03
1.002145203e+03	-1.214270014e-03
1.002386841e+03	2.203105832e-04
1.002628540e+03	3.888738109e-03
1.002870239e+03	6.301907706e-04
1.003111938e+03	1.470445073e-03
1.003353699e+03	-1.747114235e-03
1.003595398e+03	-1.152787940e-03
1.003837097e+03	-1.357728033e-03
1.004078857e+03	3.314905800e-03
1.004320618e+03	-2.648850437e-03
1.004562378e+03	-1.767608221e-03
1.004804138e+03	2.612986136e-04
1.005045898e+03	2.612986136e-04
1.005287659e+03	2.269711345e-03
1.005529480e+03	6.506847567e-04
1.005771240e+03	8.761188365e-04
1.006013062e+03	6.819381379e-03
1.006254883e+03	-1.419210108e-03
1.006496704e+03	4.995414522e-03
1.006738525e+03	1.163034933e-03
1.006980347e+03	-1.993042184e-03
1.007222168e+03	-5.789557472e-04
1.007464050e+03	3.027989762e-03
1.007705872e+03	7.685252785e-05
1.007947754e+03	2.823049668e-03
1.008189636e+03	-2.751320601e-03
1.008431519e+03	-2.833296545e-03
1.008673401e+03	-8.248838130e-04
1.008915283e+03	-2.935766708e-03
1.009157227e+03	-4.354976700e-04
1.009399109e+03	-1.132293954e-03
1.009641052e+03	4.662386782e-04
1.009882935e+03	1.383345516e-04
1.010124878e+03	5.794680677e-03
1.010366821e+03	1.048780885e-02
1.010608765e+03	1.998165826e-04
1.010850769e+03	4.237136338e-03
1.011092712e+03	-1.357728033e-03
1.011334717e+03	5.687086959e-04
1.011576660e+03	-2.423416357e-03
1.011818665e+03	-7.838957827e-04
1.012060669e+03	-1.091305981e-03
1.012302673e+03	2.249217359e-03
1.012544678e+03	2.126253443e-03
1.012786743e+03	1.941807219e-03
1.013028748e+03	3.191941651e-03
1.013270813e+03	4.047566617e-04
1.013512817e+03	-2.259464469e-03
1.013754883e+03	-2.300452441e-03
1.013996948e+03	3.437869949e-03
1.014239014e+03	3.642810043e-03
1.014481140e+03	2.843543654e-03
1.014723206e+03	4.011702258e-03
1.014965271e+03	7.326607592e-04
1.015207397e+03	2.597615588e-03
1.015449524e+03	6.711787428e-04
1.015691650e+03	1.839337172e-03
1.015933777e+03	4.662386782e-04
1.016175903e+03	-9.068598738e-04
1.016418030e+03	-1.447389275e-02
1.016660156e+03	-1.355166268e-02
1.016902344e+03	-1.424845867e-02
1.017144531e+03	-1.371561456e-02
1.017386658e+03	-1.510920748e-02
1.017628845e+03	-1.412549522e-02
