8.754462280e+02	1.207706751e-03
8.756835327e+02	-8.370244905e-05
8.759208374e+02	2.442745026e-04
8.761581421e+02	4.902572255e-04
8.763954468e+02	1.720170723e-03
8.766327515e+02	1.515185111e-03
8.768700562e+02	-1.600595773e-03
8.771074219e+02	2.950084396e-03
8.773447266e+02	-3.445466049e-03
8.775820923e+02	-1.949071302e-03
8.778194580e+02	8.387326961e-04
8.780568237e+02	1.802164945e-03
8.782941895e+02	1.740669366e-03
8.785315552e+02	1.269202447e-03
8.787689819e+02	3.032078501e-03
8.790063477e+02	-4.116793862e-04
8.792437744e+02	1.884159283e-03
8.794812012e+02	5.491905846e-03
8.797186279e+02	-6.320389366e-05
8.799560547e+02	3.196066944e-03
8.801934814e+02	2.314629033e-03
8.804309692e+02	1.740669366e-03
8.806683960e+02	-2.564028138e-03
8.809058838e+02	-4.531889688e-03
8.811433716e+02	1.289700973e-03
8.813808594e+02	1.822663588e-03
8.816183472e+02	-2.400039695e-03
8.818558350e+02	-3.014996415e-03
8.820933228e+02	4.323487636e-03
8.823308716e+02	7.362398901e-04
8.825684204e+02	3.073075553e-03
8.828059692e+02	-5.756678875e-04
8.830434570e+02	-1.272618887e-03
8.832810669e+02	1.679173671e-03
8.835186157e+02	2.499115886e-03
8.837561646e+02	-3.158486215e-03
8.839937744e+02	-8.011520258e-04
8.842313232e+02	-3.501837200e-04
8.844689331e+02	2.442745026e-04
8.847065430e+02	4.282490816e-03
8.849441528e+02	-1.887575607e-03
8.851818237e+02	1.884159283e-03
8.854194336e+02	-1.313615940e-03
8.856571045e+02	1.453689532e-03
8.858947144e+02	5.312543362e-04
8.861323853e+02	2.442745026e-04
8.863700562e+02	2.970582806e-03
8.866077271e+02	-1.252120361e-03
8.868453979e+02	-1.861952478e-04
8.870831299e+02	1.212831412e-04
8.873208008e+02	1.310199616e-03
8.875585327e+02	-8.831462474e-04
8.877962646e+02	1.576680806e-03
8.880339966e+02	-1.708213290e-06
8.882717285e+02	-5.474823527e-03
8.885094604e+02	1.453689532e-03
8.887471924e+02	-2.769013634e-03
8.889849854e+02	-4.116793862e-04
8.892227173e+02	1.330698142e-03
8.894605103e+02	3.401052672e-03
8.896983032e+02	7.567384746e-04
8.899360962e+02	1.351196668e-03
8.901738892e+02	5.107557517e-04
8.904117432e+02	2.089144895e-03
8.906495361e+02	-2.113059862e-03
8.908873901e+02	2.335127443e-03
8.911252441e+02	-9.241433581e-04
8.913630371e+02	-7.191578043e-04
8.916009521e+02	7.567384746e-04
8.918388062e+02	3.626536811e-03
8.920766602e+02	-7.396563306e-04
8.923145142e+02	1.310199616e-03
8.925524292e+02	-2.482033800e-03
8.927903442e+02	6.132485578e-04
8.930282593e+02	-4.449895583e-03
8.932661743e+02	-4.731750814e-04
8.935040894e+02	-2.215552609e-03
8.937420044e+02	2.540113172e-03
8.939799805e+02	4.082629748e-04
8.942178955e+02	-2.010567114e-03
8.944558716e+02	-6.781606353e-04
8.946938477e+02	1.453689532e-03
8.949318237e+02	-4.116793862e-04
8.951697998e+02	-1.149627496e-03
8.954077759e+02	-4.321779415e-04
8.956458130e+02	3.032078501e-03
8.958837891e+02	-3.301976249e-03
8.961218262e+02	-4.731750814e-04
8.963598633e+02	3.975012340e-03
8.965979004e+02	-3.670950187e-03
8.968359375e+02	-9.036448319e-04
8.970739746e+02	1.904657809e-03
8.973120728e+02	-7.601549150e-04
8.975501099e+02	2.048147609e-03
8.977882080e+02	3.175568534e-03
8.980263062e+02	9.207269759e-04
8.982644043e+02	4.082629748e-04
8.985025024e+02	2.601608867e-03
8.987406006e+02	-1.928572776e-03
8.989787598e+02	-2.051564166e-03
8.992168579e+02	8.182341699e-04
8.994550171e+02	2.442745026e-04
8.996931763e+02	3.093574196e-03
8.999313354e+02	2.191637643e-03
9.001694946e+02	-1.861952478e-04
9.004076538e+02	2.622107277e-03
9.006458130e+02	-1.313615940e-03
9.008840332e+02	5.722514470e-04
9.011221924e+02	1.166709699e-03
9.013604126e+02	-1.006137580e-03
9.015986328e+02	6.542456686e-04
9.018368530e+02	-4.116793862e-04
9.020750732e+02	1.166709699e-03
9.023133545e+02	8.387326961e-04
9.025515747e+02	-1.744085690e-03
9.027898560e+02	6.967802066e-03
9.030281372e+02	-8.831462474e-04
9.032664185e+02	-3.501837200e-04
9.035046997e+02	2.032773773e-04
9.037429810e+02	1.371695194e-03
9.039812622e+02	-2.476909140e-04
9.042196045e+02	-4.116793862e-04
9.044578857e+02	-1.908074250e-03
9.046962280e+02	-1.211123192e-03
9.049345703e+02	-2.748515224e-03
9.051729126e+02	1.679173671e-03
9.054112549e+02	-1.600595773e-03
9.056495972e+02	1.494686585e-03
9.058880005e+02	-3.527460387e-03
9.061263428e+02	2.237759327e-04
9.063647461e+02	-2.031065524e-03
9.066031494e+02	-1.067633275e-03
9.068415527e+02	1.002721139e-03
9.070799561e+02	-1.149627496e-03
9.073183594e+02	2.929585753e-03
9.075568237e+02	-1.211123192e-03
9.077952271e+02	-1.108630444e-03
9.080336914e+02	-8.370244905e-05
9.082721558e+02	-1.641592942e-03
9.085106201e+02	-5.961664137e-04
9.087490845e+02	1.474188059e-03
9.089875488e+02	1.879034608e-05
9.092260132e+02	5.978746412e-05
9.094645386e+02	1.002721139e-03
9.097030640e+02	-1.600595773e-03
9.099415283e+02	9.412255022e-04
9.101800537e+02	1.166709699e-03
9.104186401e+02	1.761167892e-03
9.106571655e+02	1.781666419e-03
9.108956909e+02	-1.908074250e-03
9.111342773e+02	3.928890510e-05
9.113728027e+02	3.565041116e-03
9.116113892e+02	-7.396563306e-04
9.118499756e+02	3.216565587e-03
9.120885620e+02	-9.241433581e-04
9.123271484e+02	6.337471423e-04
9.125657349e+02	3.708530916e-03
9.128043823e+02	9.207269759e-04
9.130430298e+02	1.597179449e-03
9.132816162e+02	-3.404468996e-03
9.135202637e+02	6.747442530e-04
9.137589111e+02	1.720170723e-03
9.139975586e+02	2.027649200e-03
9.142362671e+02	4.697586410e-04
9.144749146e+02	5.225424189e-03
9.147136230e+02	-1.990068471e-03
9.149522705e+02	-7.396563306e-04
9.151909790e+02	-2.810010919e-03
9.154296875e+02	5.107557517e-04
9.156683960e+02	-6.781606353e-04
9.159071655e+02	-1.313615940e-03
9.161458740e+02	1.761167892e-03
9.163846436e+02	7.157413638e-04
9.166233521e+02	4.902572255e-04
9.168621216e+02	2.663104562e-03
9.171008911e+02	2.150640590e-03
9.173396606e+02	5.722514470e-04
9.175784302e+02	-7.601549150e-04
9.178172607e+02	2.622107277e-03
9.180560303e+02	-4.526765260e-04
9.182948608e+02	-2.707517939e-03
9.185336914e+02	-1.451981225e-04
9.187725220e+02	2.150640590e-03
9.190113525e+02	-1.908074250e-03
9.192501831e+02	1.884159283e-03
9.194890137e+02	1.023219782e-03
9.197279053e+02	3.667533863e-03
9.199667358e+02	9.325136431e-03
9.202056274e+02	2.032773773e-04
9.204445190e+02	3.462548368e-03
9.206834106e+02	-2.502532443e-03
9.209223022e+02	2.499115886e-03
9.211612549e+02	-2.072062576e-03
9.214001465e+02	-1.641592942e-03
9.216390991e+02	5.107557517e-04
9.218779907e+02	-1.067633275e-03
9.221169434e+02	-4.270533100e-05
9.223558960e+02	2.786095720e-03
9.225948486e+02	1.310199616e-03
9.228338623e+02	4.364484921e-03
9.230728149e+02	-2.133558271e-03
9.233118286e+02	-1.785082859e-03
9.235507813e+02	-8.011520258e-04
9.237897949e+02	-1.375111635e-03
9.240288086e+02	-9.036448319e-04
9.242678223e+02	7.111291867e-03
9.245068359e+02	4.323487636e-03
9.247459106e+02	2.847591415e-03
9.249849243e+02	-3.342973301e-03
9.252239990e+02	2.237759327e-04
9.254630737e+02	1.105214003e-03
9.257021484e+02	-7.191578043e-04
9.259412231e+02	2.294130391e-03
9.261802979e+02	5.312543362e-04
9.264193726e+02	1.515185111e-03
9.266585083e+02	2.519614529e-03
9.268975830e+02	3.032078501e-03
9.271367188e+02	6.542456686e-04
9.273758545e+02	2.130141947e-03
9.276149902e+02	2.765597310e-03
9.278541260e+02	2.232634695e-03
9.280932617e+02	6.660323590e-03
9.283324585e+02	-2.681894694e-04
9.285715942e+02	-1.451981225e-04
9.288107910e+02	-6.371635245e-04
9.290499878e+02	-3.091866092e-04
9.292891846e+02	-3.014996415e-03
9.295283813e+02	5.717389751e-03
9.297675781e+02	-6.781606353e-04
9.300068359e+02	1.494686585e-03
9.302460327e+02	-3.091866092e-04
9.304852905e+02	6.147859618e-03
9.307245483e+02	-1.641592942e-03
9.309638062e+02	2.663104562e-03
9.312030640e+02	1.417816966e-04
9.314423218e+02	-1.334114582e-03
9.316815796e+02	-9.446419426e-04
9.319208984e+02	6.332346704e-03
9.321602173e+02	-4.526765260e-04
9.323994751e+02	5.450908560e-03
9.326387939e+02	3.011580091e-03
9.328781128e+02	-2.195053967e-03
9.331174316e+02	4.082629748e-04
9.333568115e+02	-1.129128970e-03
9.335961304e+02	3.790525254e-03
9.338355103e+02	9.412255022e-04
9.340748901e+02	3.262687242e-04
9.343142090e+02	5.107557517e-04
9.345535889e+02	6.132485578e-04
9.347930298e+02	3.011580091e-03
9.350324097e+02	-1.457105856e-03
9.352717896e+02	-2.051564166e-03
9.355112305e+02	-9.446419426e-04
9.357506104e+02	4.036508035e-03
9.359900513e+02	8.182341699e-04
9.362294922e+02	4.815453198e-03
9.364689331e+02	4.082629748e-04
9.367084351e+02	3.729029559e-03
9.369478760e+02	5.573899951e-03
9.371873169e+02	1.269202447e-03
9.374268188e+02	9.412255022e-04
9.376663208e+02	-1.334114582e-03
9.379058228e+02	-9.036448319e-04
9.381453247e+02	1.658675028e-03
9.383848267e+02	2.745098667e-03
9.386243286e+02	2.888588700e-03
9.388638916e+02	2.150640590e-03
9.391033936e+02	3.483046778e-03
9.393429565e+02	-2.461535390e-03
9.395825195e+02	4.287615302e-04
9.398220825e+02	1.043718308e-03
9.400616455e+02	5.517528625e-04
9.403012085e+02	-7.601549150e-04
9.405408325e+02	1.023219782e-03
9.407803955e+02	1.043718308e-03
9.410200195e+02	3.503545420e-03
9.412596436e+02	2.150640590e-03
9.414992676e+02	6.747442530e-04
9.417388916e+02	3.298559692e-03
9.419785156e+02	-5.961664137e-04
9.422181396e+02	-2.051564166e-03
9.424578247e+02	1.638176502e-03
9.426975098e+02	2.847591415e-03
9.429371338e+02	2.355626086e-03
9.431768188e+02	1.904657809e-03
9.434165039e+02	-2.707517939e-03
9.436561890e+02	-9.446419426e-04
9.438959351e+02	8.592312806e-04
9.441356201e+02	1.125712530e-03
9.443753662e+02	-1.313615940e-03
9.446151123e+02	4.487476312e-03
9.448547974e+02	-3.404468996e-03
9.450945435e+02	2.273631748e-03
9.453343506e+02	5.927499733e-04
9.455740967e+02	4.917946178e-03
9.458138428e+02	-1.708213290e-06
9.460536499e+02	4.712960217e-03
9.462933960e+02	2.376124728e-03
9.465332031e+02	3.257562639e-03
9.467730103e+02	2.150640590e-03
9.470128174e+02	5.758387037e-03
9.472526245e+02	-8.421491366e-04
9.474924927e+02	1.658675028e-03
9.477322998e+02	-1.026636222e-03
9.479721680e+02	7.772370591e-04
9.482120361e+02	8.387326961e-04
9.484519043e+02	-1.211123192e-03
9.486917725e+02	-3.814440221e-03
9.489316406e+02	1.761167892e-03
9.491715088e+02	5.978746412e-05
9.494113770e+02	-7.806534413e-04
9.496513062e+02	-1.088131801e-03
9.498912354e+02	1.863660640e-03
9.501311646e+02	1.822663588e-03
9.503710938e+02	-1.949071302e-03
9.506110229e+02	7.362398901e-04
9.508509521e+02	4.118502140e-03
9.510908813e+02	2.273631748e-03
9.513308716e+02	-2.277048305e-03
9.515708618e+02	-2.256549662e-03
9.518107910e+02	-4.116793862e-04
9.520507813e+02	4.492600856e-04
9.522907715e+02	9.002283914e-04
9.525307617e+02	1.269202447e-03
9.527708130e+02	-3.296851646e-04
9.530108032e+02	-3.281477606e-03
9.532508545e+02	3.401052672e-03
9.534909058e+02	-1.231621718e-03
9.537308960e+02	-8.831462474e-04
9.539709473e+02	5.978746412e-05
9.542110596e+02	2.237759327e-04
9.544511108e+02	1.494686585e-03
9.546911621e+02	5.225424189e-03
9.549312744e+02	-1.231621718e-03
9.551713867e+02	3.688032506e-03
9.554114380e+02	2.909087110e-03
9.556515503e+02	4.139000550e-03
9.558916626e+02	5.978746412e-05
9.561318359e+02	-6.166649982e-04
9.563719482e+02	-2.681894694e-04
9.566120605e+02	1.310199616e-03
9.568522339e+02	-3.911808308e-04
9.570924072e+02	8.028602315e-05
9.573325806e+02	9.617240867e-04
9.575727539e+02	2.852716134e-04
9.578129272e+02	3.647035221e-03
9.580531006e+02	-4.526765260e-04
9.582933350e+02	3.134571249e-03
9.585335083e+02	-3.076492110e-03
9.587737427e+02	2.089144895e-03
9.590139771e+02	3.934015054e-03
9.592542114e+02	7.362398901e-04
9.594944458e+02	1.822663588e-03
9.597346802e+02	-1.334114582e-03
9.599749146e+02	-1.129128970e-03
9.602152100e+02	1.904657809e-03
9.604555054e+02	3.339556977e-03
9.606957397e+02	2.150640590e-03
9.609360352e+02	1.166709699e-03
9.611763306e+02	-3.732445883e-03
9.614166260e+02	1.371695194e-03
9.616569824e+02	-6.781606353e-04
9.618972778e+02	2.273631748e-03
9.621376343e+02	-1.518601552e-03
9.623779907e+02	1.330698142e-03
9.626182861e+02	1.822663588e-03
9.628586426e+02	-3.896434559e-03
9.630989990e+02	-3.670950187e-03
9.633394165e+02	5.819882732e-03
9.635797729e+02	6.270851009e-03
9.638201904e+02	2.191637643e-03
9.640605469e+02	1.187208225e-03
9.643009644e+02	1.925156335e-03
9.645413818e+02	4.999940284e-03
9.647817993e+02	6.701320410e-03
9.650222168e+02	-6.166649982e-04
9.652626953e+02	-2.482033800e-03
9.655031128e+02	-9.446419426e-04
9.657435913e+02	-3.091866092e-04
9.659840088e+02	-2.072062576e-03
9.662244873e+02	1.597179449e-03
9.664649658e+02	-1.451981225e-04
9.667054443e+02	1.310199616e-03
9.669459839e+02	-3.096990753e-03
9.671864624e+02	-3.629953135e-03
9.674270020e+02	3.278061282e-03
9.676674805e+02	1.023219782e-03
9.679080200e+02	2.601608867e-03
9.681485596e+02	3.421551082e-03
9.683890991e+02	1.720170723e-03
9.686296387e+02	2.478617476e-03
9.688702393e+02	8.028602315e-05
9.691107788e+02	-6.986592198e-04
9.693513794e+02	-1.498103025e-03
9.695919189e+02	2.647730580e-04
9.698325195e+02	7.567384746e-04
9.700731201e+02	-1.785082859e-03
9.703137207e+02	-1.252120361e-03
9.705543823e+02	3.975012340e-03
9.707949829e+02	-3.296851646e-04
9.710356445e+02	-1.451981225e-04
9.712762451e+02	5.655894056e-03
9.715169067e+02	3.278061282e-03
9.717575684e+02	-7.191578043e-04
9.719982300e+02	1.617677975e-03
9.722388916e+02	-4.731750814e-04
9.724796143e+02	6.542456686e-04
9.727202759e+02	-4.490892868e-03
9.729609985e+02	-1.042010117e-04
9.732016602e+02	1.617677975e-03
9.734423828e+02	-3.568457440e-03
9.736831055e+02	-3.916933201e-03
9.739238281e+02	1.822663588e-03
9.741646118e+02	8.592312806e-04
9.744053345e+02	5.040937103e-03
9.746461182e+02	6.132485578e-04
9.748868408e+02	3.175568534e-03
9.751276245e+02	-1.246995671e-04
9.753684082e+02	7.362398901e-04
9.756091919e+02	2.765597310e-03
9.758499756e+02	7.772370591e-04
9.760908203e+02	5.696891341e-03
9.763316040e+02	1.535683754e-03
9.765724487e+02	1.043718308e-03
9.768132324e+02	1.105214003e-03
9.770540771e+02	-3.978428897e-03
9.772949219e+02	5.266421475e-03
9.775357666e+02	3.626536811e-03
9.777766724e+02	1.781666419e-03
9.780175171e+02	4.569470417e-03
9.782584229e+02	5.430410150e-03
9.784992676e+02	4.774455912e-03
9.787401733e+02	1.371695194e-03
9.789810791e+02	3.877644194e-04
9.792219849e+02	3.790525254e-03
9.794628906e+02	-1.088131801e-03
9.797038574e+02	5.204925779e-03
9.799447632e+02	2.852716134e-04
9.801857300e+02	-3.911808308e-04
9.804266357e+02	6.542456686e-04
9.806676025e+02	6.952427793e-04
9.809085693e+02	-2.564028138e-03
9.811495361e+02	-1.457105856e-03
9.813905640e+02	-8.011520258e-04
9.816315308e+02	-2.605025191e-03
9.818725586e+02	1.392193837e-03
9.821135254e+02	4.287615302e-04
9.823545532e+02	2.647730580e-04
9.825955811e+02	1.228205278e-03
9.828366089e+02	-1.908074250e-03
9.830776367e+02	3.298559692e-03
9.833187256e+02	-6.576621090e-04
9.835597534e+02	-9.856390534e-04
9.838008423e+02	2.560611581e-03
9.840418701e+02	-6.320389366e-05
9.842829590e+02	-1.313615940e-03
9.845240479e+02	-1.088131801e-03
9.847651367e+02	3.257562639e-03
9.850062256e+02	1.884159283e-03
9.852473755e+02	-1.231621718e-03
9.854884644e+02	2.540113172e-03
9.857296143e+02	-1.723587164e-03
9.859707642e+02	3.134571249e-03
9.862119141e+02	-2.359042410e-03
9.864530640e+02	4.364484921e-03
9.866942139e+02	-1.887575607e-03
9.869353638e+02	-1.887575607e-03
9.871765747e+02	4.492600856e-04
9.874177246e+02	3.262687242e-04
9.876589355e+02	-8.011520258e-04
9.879001465e+02	5.573899951e-03
9.881413574e+02	4.082629748e-04
9.883825684e+02	2.212136285e-03
9.886237793e+02	-2.681894694e-04
9.888649902e+02	2.540113172e-03
9.891062622e+02	-1.826080028e-03
9.893474731e+02	-1.129128970e-03
9.895887451e+02	-8.421491366e-04
9.898300171e+02	2.909087110e-03
9.900712891e+02	1.904657809e-03
9.903125610e+02	2.950084396e-03
9.905538940e+02	4.179997835e-03
9.907951660e+02	8.320706896e-03
9.910364990e+02	2.150640590e-03
9.912777710e+02	1.043718308e-03
9.915191040e+02	-7.806534413e-04
9.917604370e+02	2.540113172e-03
9.920017700e+02	-3.732445883e-03
9.922431030e+02	1.207706751e-03
9.924844971e+02	3.483046778e-03
9.927258301e+02	9.207269759e-04
9.929672241e+02	-3.301976249e-03
9.932085571e+02	-5.346707767e-04
9.934499512e+02	-8.370244905e-05
9.936913452e+02	3.278061282e-03
9.939327393e+02	6.747442530e-04
9.941741943e+02	1.002721139e-03
9.944155884e+02	-1.539100194e-03
9.946570435e+02	-3.296851646e-04
9.948984375e+02	-1.129128970e-03
9.951398926e+02	-5.961664137e-04
9.953813477e+02	9.412255022e-04
9.956228027e+02	-1.621094416e-03
9.958642578e+02	2.663104562e-03
9.961057129e+02	-2.851007972e-03
9.963472290e+02	-9.036448319e-04
9.965886841e+02	6.542456686e-04
9.968302002e+02	-4.116793862e-04
9.970717163e+02	1.515185111e-03
9.973132324e+02	6.639824715e-03
9.975547485e+02	2.663104562e-03
9.977962646e+02	4.697586410e-04
9.980378418e+02	1.494686585e-03
9.982793579e+02	5.978746412e-05
9.985209351e+02	-3.055993468e-03
9.987624512e+02	-2.769013634e-03
9.990040283e+02	3.672658640e-04
9.992456055e+02	4.446479026e-03
9.994872437e+02	2.647730580e-04
9.997288208e+02	1.679173671e-03
9.999703979e+02	2.442745026e-04
1.000212036e+03	9.181646630e-03
1.000453613e+03	-2.379541053e-03
1.000695251e+03	3.688032506e-03
1.000936890e+03	5.040937103e-03
1.001178528e+03	4.287615302e-04
1.001420166e+03	2.068646252e-03
1.001661865e+03	1.146211056e-03
1.001903503e+03	-2.502532443e-03
1.002145203e+03	-1.436607330e-03
1.002386841e+03	-1.451981225e-04
1.002628540e+03	2.806594362e-03
1.002870239e+03	2.171139000e-03
1.003111938e+03	6.747442530e-04
1.003353699e+03	-3.568457440e-03
1.003595398e+03	-2.271923586e-04
1.003837097e+03	-2.564028138e-03
1.004078857e+03	4.057006445e-03
1.004320618e+03	-2.154056914e-03
1.004562378e+03	-2.687019529e-03
1.004804138e+03	6.747442530e-04
1.005045898e+03	1.310199616e-03
1.005287659e+03	2.396623138e-03
1.005529480e+03	-1.477604499e-03
1.005771240e+03	-1.129128970e-03
1.006013062e+03	6.742317695e-03
1.006254883e+03	-2.215552609e-03
1.006496704e+03	3.606038168e-03
1.006738525e+03	1.638176502e-03
1.006980347e+03	-1.129128970e-03
1.007222168e+03	-1.088131801e-03
1.007464050e+03	3.585539525e-03
1.007705872e+03	-8.370244905e-05
1.007947754e+03	3.790525254e-03
1.008189636e+03	-1.518601552e-03
1.008431519e+03	-1.559598721e-03
1.008673401e+03	-1.708213290e-06
1.008915283e+03	-2.215552609e-03
1.009157227e+03	2.294130391e-03
1.009399109e+03	-9.856390534e-04
1.009641052e+03	-1.129128970e-03
1.009882935e+03	3.672658640e-04
1.010124878e+03	8.033727296e-03
1.010366821e+03	1.002208702e-02
1.010608765e+03	6.747442530e-04
1.010850769e+03	3.278061282e-03
1.011092712e+03	-9.036448319e-04
1.011334717e+03	-7.806534413e-04
1.011576660e+03	-1.313615940e-03
1.011818665e+03	-3.706822754e-04
1.012060669e+03	-1.662091468e-03
1.012302673e+03	1.945654862e-03
1.012544678e+03	1.597179449e-03
1.012786743e+03	8.387326961e-04
1.013028748e+03	3.688032506e-03
1.013270813e+03	1.822663588e-03
1.013512817e+03	-6.166649982e-04
1.013754883e+03	-1.656966924e-04
1.013996948e+03	1.617677975e-03
1.014239014e+03	5.225424189e-03
1.014481140e+03	3.606038168e-03
1.014723206e+03	5.614896771e-03
1.014965271e+03	-9.241433581e-04
1.015207397e+03	3.319058334e-03
1.015449524e+03	-1.026636222e-03
1.015691650e+03	3.401052672e-03
1.015933777e+03	2.212136285e-03
1.016175903e+03	-1.108630444e-03
1.016418030e+03	-1.365374867e-02
1.016660156e+03	-1.365374867e-02
1.016902344e+03	-1.371524390e-02
1.017144531e+03	-1.305929013e-02
1.017386658e+03	-1.351025887e-02
1.017628845e+03	-1.383823529e-02
