8.818558350e+02	-2.293699421e-03
8.820933228e+02	2.604535781e-03
8.823308716e+02	6.575385341e-04
8.825684204e+02	2.809482859e-03
8.828059692e+02	-1.878681542e-05
8.830434570e+02	6.370438496e-04
8.832810669e+02	2.030683914e-03
8.835186157e+02	1.046938007e-03
8.837561646e+02	-2.416667761e-03
8.839937744e+02	-3.215961391e-03
8.842313232e+02	2.051178599e-03
8.844689331e+02	-1.827444794e-04
8.847065430e+02	5.125384778e-03
8.849441528e+02	-2.642109524e-03
8.851818237e+02	1.046938007e-03
8.854194336e+02	-9.000592399e-04
8.856571045e+02	6.985279615e-04
8.858947144e+02	2.071673516e-03
8.861323853e+02	-1.827444794e-04
8.863700562e+02	2.686514752e-03
8.866077271e+02	-1.064016949e-03
8.868453979e+02	-6.951121613e-04
8.870831299e+02	-2.442286059e-04
8.873208008e+02	2.727504121e-03
8.875585327e+02	-1.043522265e-03
8.877962646e+02	3.711250145e-03
8.880339966e+02	-7.156069041e-04
8.882717285e+02	-4.486632999e-03
8.885094604e+02	4.525914846e-04
8.887471924e+02	-1.412426936e-03
8.889849854e+02	-1.002532779e-03
8.892227173e+02	9.239697829e-04
8.894605103e+02	1.149411546e-03
8.896983032e+02	1.128916861e-03
8.899360962e+02	-3.928152364e-05
8.901738892e+02	1.707892352e-06
8.904117432e+02	2.993935253e-03
8.906495361e+02	8.624856127e-04
8.908873901e+02	-5.516492529e-04
8.911252441e+02	1.210895716e-03
8.913630371e+02	9.034750401e-04
8.916009521e+02	1.067432691e-03
8.918388062e+02	5.084395409e-03
8.920766602e+02	-1.494405791e-03
8.923145142e+02	1.108422177e-03
8.925524292e+02	-4.696703982e-04
8.927903442e+02	3.706126299e-04
8.930282593e+02	-2.888045972e-03
8.932661743e+02	-2.396172844e-03
8.935040894e+02	-1.084511634e-03
8.937420044e+02	2.604535781e-03
8.939799805e+02	2.338104649e-03
8.942178955e+02	-2.109247027e-03
8.944558716e+02	1.436337479e-03
8.946938477e+02	2.522557043e-03
8.949318237e+02	-1.412426936e-03
8.951697998e+02	-9.410486673e-04
8.954077759e+02	-3.011014313e-03
8.956458130e+02	4.715490621e-03
8.958837891e+02	-2.191225765e-03
8.961218262e+02	-1.212603529e-04
8.963598633e+02	3.526797751e-03
8.965979004e+02	-2.621614840e-03
8.968359375e+02	-1.719847554e-03
8.970739746e+02	1.559305703e-03
8.973120728e+02	-7.770910161e-04
8.975501099e+02	4.449059721e-03
8.977882080e+02	5.330332089e-03
8.980263062e+02	1.907715690e-03
8.982644043e+02	1.415842795e-03
8.985025024e+02	2.420083387e-03
8.987406006e+02	-3.928152364e-05
8.989787598e+02	-8.180804434e-04
8.992168579e+02	1.682273927e-03
8.994550171e+02	-8.385751280e-04
8.996931763e+02	5.412310828e-03
8.999313354e+02	1.907715690e-03
9.001694946e+02	2.461072756e-03
9.004076538e+02	2.092168201e-03
9.006458130e+02	9.444644675e-04
9.008840332e+02	-1.827444794e-04
9.011221924e+02	8.419909282e-04
9.013604126e+02	-1.514900476e-03
9.015986328e+02	2.850472229e-03
9.018368530e+02	-2.032391931e-04
9.020750732e+02	1.046938007e-03
9.023133545e+02	2.317609964e-03
9.025515747e+02	-8.385751280e-04
9.027898560e+02	5.883689038e-03
9.030281372e+02	1.313369256e-03
9.032664185e+02	1.559305703e-03
9.035046997e+02	1.620789873e-03
9.037429810e+02	3.260366386e-03
9.039812622e+02	-2.560130553e-03
9.042196045e+02	-5.516492529e-04
9.044578857e+02	-6.131333648e-04
9.046962280e+02	-2.252710052e-03
9.049345703e+02	-3.666844917e-03
9.051729126e+02	6.165491068e-04
9.054112549e+02	-2.109247027e-03
9.056495972e+02	5.345703103e-04
9.058880005e+02	-3.236456076e-03
9.061263428e+02	-8.795645554e-04
9.063647461e+02	-2.129741712e-03
9.066031494e+02	-3.482392523e-03
9.068415527e+02	6.319201930e-05
9.070799561e+02	5.755597376e-04
9.073183594e+02	1.723263413e-03
9.075568237e+02	-1.145995804e-03
9.077952271e+02	-2.375678159e-03
9.080336914e+02	-9.000592399e-04
9.082721558e+02	-2.252710052e-03
9.085106201e+02	-2.396172844e-03
9.087490845e+02	1.026443322e-03
9.089875488e+02	7.395173889e-04
9.092260132e+02	5.960544222e-04
9.094645386e+02	1.825736952e-03
9.097030640e+02	-1.760837040e-03
9.099415283e+02	7.190227043e-04
9.101800537e+02	1.210895716e-03
9.104186401e+02	1.292874455e-03
9.106571655e+02	-5.926386220e-04
9.108956909e+02	-1.248469343e-03
9.111342773e+02	-1.596879330e-03
9.113728027e+02	1.989694545e-03
9.116113892e+02	-6.131333648e-04
9.118499756e+02	2.563546412e-03
9.120885620e+02	2.220260103e-05
9.123271484e+02	-4.696703982e-04
9.125657349e+02	3.916196991e-03
9.128043823e+02	1.190400915e-03
9.130430298e+02	2.768493490e-03
9.132816162e+02	-8.180804434e-04
9.135202637e+02	1.825736952e-03
9.137589111e+02	1.641284558e-03
9.139975586e+02	4.264607094e-03
9.142362671e+02	2.886338043e-04
9.144749146e+02	4.326091148e-03
9.147136230e+02	-2.211720683e-03
9.149522705e+02	-2.765077632e-03
9.151909790e+02	-2.826561918e-03
9.154296875e+02	4.269730925e-05
9.156683960e+02	-2.293699421e-03
9.159071655e+02	-1.186985173e-03
9.161458740e+02	1.989694545e-03
9.163846436e+02	5.755597376e-04
9.166233521e+02	1.169906231e-03
9.168621216e+02	2.727504121e-03
9.171008911e+02	4.613017198e-03
9.173396606e+02	5.550649948e-04
9.175784302e+02	-3.671968589e-04
9.178172607e+02	2.440578071e-03
9.180560303e+02	4.525914846e-04
9.182948608e+02	-2.047762973e-03
9.185336914e+02	-6.541227922e-04
9.187725220e+02	1.087927376e-03
9.190113525e+02	-2.852180332e-04
9.192501831e+02	5.550649948e-04
9.194890137e+02	-1.417550666e-04
9.197279053e+02	4.264607094e-03
9.199667358e+02	9.490758181e-03
9.202056274e+02	1.702768612e-03
9.204445190e+02	5.186868832e-03
9.206834106e+02	-2.580625238e-03
9.209223022e+02	1.907715690e-03
9.211612549e+02	-1.924794633e-03
9.214001465e+02	-9.410486673e-04
9.216390991e+02	-2.647233196e-04
9.218779907e+02	-1.002532779e-03
9.221169434e+02	-4.901650827e-04
9.223558960e+02	2.317609964e-03
9.225948486e+02	1.682273927e-03
9.228338623e+02	3.977681044e-03
9.230728149e+02	-9.410486673e-04
9.233118286e+02	-2.852180332e-04
9.235507813e+02	1.251885085e-03
9.237897949e+02	-7.565963315e-04
9.240288086e+02	1.861602650e-04
9.242678223e+02	5.842699669e-03
9.245068359e+02	3.608776489e-03
9.247459106e+02	2.625030465e-03
9.249849243e+02	-9.410486673e-04
9.252239990e+02	5.960544222e-04
9.254630737e+02	4.525914846e-04
9.257021484e+02	-1.105006319e-03
9.259412231e+02	4.320967710e-04
9.261802979e+02	7.805068162e-04
9.264193726e+02	3.091285180e-04
9.266585083e+02	2.174146939e-03
9.268975830e+02	2.358599333e-03
9.271367188e+02	-1.330448082e-03
9.273758545e+02	7.395173889e-04
9.276149902e+02	4.387575202e-03
9.278541260e+02	1.559305703e-03
9.280932617e+02	4.449059721e-03
9.283324585e+02	2.476443769e-04
9.285715942e+02	-1.002532779e-03
9.288107910e+02	8.419909282e-04
9.290499878e+02	1.354358625e-03
9.292891846e+02	-2.129741712e-03
9.295283813e+02	4.838459194e-03
9.297675781e+02	-1.186985173e-03
9.300068359e+02	1.887221006e-03
9.302460327e+02	1.246761385e-04
9.304852905e+02	5.986162461e-03
9.307245483e+02	-1.043522265e-03
9.309638062e+02	6.985279615e-04
9.312030640e+02	-1.878681542e-05
9.314423218e+02	-2.744582947e-03
9.316815796e+02	-1.064016949e-03
9.319208984e+02	6.539519876e-03
9.321602173e+02	-1.417550666e-04
9.323994751e+02	4.551533144e-03
9.326387939e+02	2.788988175e-03
9.328781128e+02	-1.043522265e-03
9.331174316e+02	3.091285180e-04
9.333568115e+02	-5.311545101e-04
9.335961304e+02	3.977681044e-03
9.338355103e+02	-2.068257658e-03
9.340748901e+02	-5.926386220e-04
9.343142090e+02	2.256125677e-03
9.345535889e+02	1.723263413e-03
9.347930298e+02	2.399588702e-03
9.350324097e+02	-1.555889961e-03
9.352717896e+02	-1.904299948e-03
9.355112305e+02	-4.286809708e-04
9.357506104e+02	4.858953878e-03
9.359900513e+02	2.476443769e-04
9.362294922e+02	5.330332089e-03
9.364689331e+02	1.451708522e-04
9.367084351e+02	3.690755460e-03
9.369478760e+02	4.756479990e-03
9.371873169e+02	1.149411546e-03
9.374268188e+02	3.014429938e-03
9.376663208e+02	-2.237338922e-04
9.379058228e+02	7.805068162e-04
9.381453247e+02	1.866726321e-03
9.383848267e+02	2.829977544e-03
9.386243286e+02	2.850472229e-03
9.388638916e+02	2.338104649e-03
9.391033936e+02	1.108422177e-03
9.393429565e+02	-1.535395160e-03
9.395825195e+02	6.370438496e-04
9.398220825e+02	1.723263413e-03
9.400616455e+02	5.550649948e-04
9.403012085e+02	2.886338043e-04
9.405408325e+02	5.140755675e-04
9.407803955e+02	5.755597376e-04
9.410200195e+02	4.592522513e-03
9.412596436e+02	2.092168201e-03
9.414992676e+02	1.579800388e-03
9.417388916e+02	1.702768612e-03
9.419785156e+02	-1.064016949e-03
9.422181396e+02	-2.647233196e-04
9.424578247e+02	1.313369256e-03
9.426975098e+02	2.829977544e-03
9.429371338e+02	1.128916861e-03
9.431768188e+02	2.829977544e-03
9.434165039e+02	-1.105006319e-03
9.436561890e+02	9.239697829e-04
9.438959351e+02	3.091285180e-04
9.441356201e+02	2.681390906e-04
9.443753662e+02	-1.986278687e-03
9.446151123e+02	6.068141665e-03
9.448547974e+02	-3.953770734e-03
9.450945435e+02	3.321850672e-03
9.453343506e+02	1.108422177e-03
9.455740967e+02	5.432805512e-03
9.458138428e+02	-2.852180332e-04
9.460536499e+02	4.838459194e-03
9.462933960e+02	4.935808829e-04
9.465332031e+02	4.469554406e-03
9.467730103e+02	1.169906231e-03
9.470128174e+02	4.449059721e-03
9.472526245e+02	1.169906231e-03
9.474924927e+02	4.100649618e-03
9.477322998e+02	-8.180804434e-04
9.479721680e+02	1.231390401e-03
9.482120361e+02	2.707009437e-03
9.484519043e+02	5.550649948e-04
9.486917725e+02	-1.863310579e-03
9.489316406e+02	7.395173889e-04
9.491715088e+02	1.656655513e-04
9.494113770e+02	-2.442286059e-04
9.496513062e+02	-1.417550666e-04
9.498912354e+02	1.682273927e-03
9.501311646e+02	1.620789873e-03
9.503710938e+02	-2.088752342e-03
9.506110229e+02	1.026443322e-03
9.508509521e+02	3.998176195e-03
9.510908813e+02	1.477326849e-03
9.513308716e+02	-5.721439375e-04
9.515708618e+02	-2.765077632e-03
9.518107910e+02	1.928210491e-03
9.520507813e+02	6.985279615e-04
9.522907715e+02	2.645525150e-03
9.525307617e+02	5.140755675e-04
9.527708130e+02	-1.023027464e-03
9.530108032e+02	-1.924794633e-03
9.532508545e+02	4.264607094e-03
9.534909058e+02	-1.105006319e-03
9.537308960e+02	-1.924794633e-03
9.539709473e+02	2.747998806e-03
9.542110596e+02	1.374853309e-03
9.544511108e+02	4.059660248e-03
9.546911621e+02	5.063900724e-03
9.549312744e+02	1.149411546e-03
9.551713867e+02	3.813723568e-03
9.554114380e+02	2.563546412e-03
9.556515503e+02	3.711250145e-03
9.558916626e+02	2.271496778e-04
9.561318359e+02	-1.289458713e-03
9.563719482e+02	-6.336280494e-04
9.566120605e+02	1.026443322e-03
9.568522339e+02	4.269730925e-05
9.570924072e+02	5.345703103e-04
9.573325806e+02	5.550649948e-04
9.575727539e+02	-2.191225765e-03
9.578129272e+02	4.490049090e-03
9.580531006e+02	1.292874455e-03
9.582933350e+02	2.215136308e-03
9.585335083e+02	-2.703593578e-03
9.587737427e+02	3.178387647e-03
9.590139771e+02	3.096408909e-03
9.592542114e+02	2.829977544e-03
9.594944458e+02	5.063900724e-03
9.597346802e+02	-1.125501003e-03
9.599749146e+02	4.116020573e-04
9.602152100e+02	9.034750401e-04
9.604555054e+02	3.670260543e-03
9.606957397e+02	3.116903594e-03
9.609360352e+02	1.846231637e-03
9.611763306e+02	-3.174971789e-03
9.614166260e+02	1.231390401e-03
9.616569824e+02	-9.000592399e-04
9.618972778e+02	2.993935253e-03
9.621376343e+02	-5.977623368e-05
9.623779907e+02	3.239871701e-03
9.626182861e+02	1.087927376e-03
9.628586426e+02	-2.293699421e-03
9.630989990e+02	-3.564371262e-03
9.633394165e+02	4.817964509e-03
9.635797729e+02	7.318318821e-03
9.638201904e+02	3.178387647e-03
9.640605469e+02	1.354358625e-03
9.643009644e+02	1.579800388e-03
9.645413818e+02	4.838459194e-03
9.647817993e+02	5.904183723e-03
9.650222168e+02	-4.901650827e-04
9.652626953e+02	-1.596879330e-03
9.655031128e+02	-2.642109524e-03
9.657435913e+02	1.559305703e-03
9.659840088e+02	1.169906231e-03
9.662244873e+02	2.271496778e-04
9.664649658e+02	6.985279615e-04
9.667054443e+02	1.395347994e-03
9.669459839e+02	2.220260103e-05
9.671864624e+02	-2.314194106e-03
9.674270020e+02	7.805068162e-04
9.676674805e+02	2.850472229e-03
9.679080200e+02	3.813723568e-03
9.681485596e+02	6.150120404e-03
9.683890991e+02	6.575385341e-04
9.686296387e+02	2.358599333e-03
9.688702393e+02	1.251885085e-03
9.691107788e+02	-2.442286059e-04
9.693513794e+02	1.246761385e-04
9.695919189e+02	-6.541227922e-04
9.698325195e+02	2.338104649e-03
9.700731201e+02	1.041814321e-04
9.703137207e+02	-1.740342239e-03
9.705543823e+02	5.801710300e-03
9.707949829e+02	-1.535395160e-03
9.710356445e+02	1.128916861e-03
9.712762451e+02	4.797469359e-03
9.715169067e+02	3.424324095e-03
9.717575684e+02	7.805068162e-04
9.719982300e+02	-9.205539827e-04
9.722388916e+02	-1.043522265e-03
9.724796143e+02	-6.746174768e-04
9.727202759e+02	-4.404654261e-03
9.729609985e+02	-4.081862571e-04
9.732016602e+02	2.030683914e-03
9.734423828e+02	-1.678858185e-03
9.736831055e+02	-4.343170207e-03
9.739238281e+02	4.879448563e-03
9.741646118e+02	3.501179162e-04
9.744053345e+02	7.728212979e-03
9.746461182e+02	3.706126299e-04
9.748868408e+02	1.415842795e-03
9.751276245e+02	8.419909282e-04
9.753684082e+02	1.620789873e-03
9.756091919e+02	4.592522513e-03
9.758499756e+02	1.005948638e-03
9.760908203e+02	3.219377017e-03
9.763316040e+02	2.271496778e-04
9.765724487e+02	1.272379770e-03
9.768132324e+02	7.395173889e-04
9.770540771e+02	-7.975857006e-04
9.772949219e+02	4.858953878e-03
9.775357666e+02	2.461072756e-03
9.777766724e+02	2.502062358e-03
9.780175171e+02	3.834218252e-03
9.782584229e+02	3.034924623e-03
9.784992676e+02	6.047646981e-03
9.787401733e+02	2.476443769e-04
9.789810791e+02	3.178387647e-03
9.792219849e+02	2.092168201e-03
9.794628906e+02	-1.863310579e-03
9.797038574e+02	3.875207622e-03
9.799447632e+02	-4.081862571e-04
9.801857300e+02	4.116020573e-04
9.804266357e+02	1.825736952e-03
9.806676025e+02	1.707892352e-06
9.809085693e+02	-8.180804434e-04
9.811495361e+02	-3.892286681e-03
9.813905640e+02	5.345703103e-04
9.816315308e+02	-4.281686153e-03
9.818725586e+02	2.256125677e-03
9.821135254e+02	-1.023027464e-03
9.823545532e+02	-7.156069041e-04
9.825955811e+02	2.440578071e-03
9.828366089e+02	-5.926386220e-04
9.830776367e+02	4.367080517e-03
9.833187256e+02	5.345703103e-04
9.835597534e+02	-9.410486673e-04
9.838008423e+02	3.526797751e-03
9.840418701e+02	1.948705176e-03
9.842829590e+02	-1.535395160e-03
9.845240479e+02	-1.827444794e-04
9.847651367e+02	2.563546412e-03
9.850062256e+02	3.649765858e-03
9.852473755e+02	-1.105006319e-03
9.854884644e+02	3.296232317e-04
9.857296143e+02	-1.391932252e-03
9.859707642e+02	3.301355988e-03
9.862119141e+02	-1.227974542e-03
9.864530640e+02	7.912665606e-03
9.866942139e+02	3.296232317e-04
9.869353638e+02	9.649591520e-04
9.871765747e+02	1.149411546e-03
9.874177246e+02	-3.467021452e-04
9.876589355e+02	-2.847056603e-03
9.879001465e+02	5.227858666e-03
9.881413574e+02	-6.131333648e-04
9.883825684e+02	1.887221006e-03
9.886237793e+02	-1.453416422e-03
9.888649902e+02	2.932451200e-03
9.891062622e+02	-3.876915725e-04
9.893474731e+02	1.451708522e-04
9.895887451e+02	7.395173889e-04
9.898300171e+02	1.723263413e-03
9.900712891e+02	3.383334726e-03
9.903125610e+02	3.362840042e-03
9.905538940e+02	4.326091148e-03
9.907951660e+02	7.195350248e-03
9.910364990e+02	6.575385341e-04
9.912777710e+02	1.861602650e-04
9.915191040e+02	8.214962436e-04
9.917604370e+02	3.321850672e-03
9.920017700e+02	-1.084511634e-03
9.922431030e+02	1.210895716e-03
9.924844971e+02	2.317609964e-03
9.927258301e+02	8.419909282e-04
9.929672241e+02	-2.826561918e-03
9.932085571e+02	1.149411546e-03
9.934499512e+02	5.960544222e-04
9.936913452e+02	2.993935253e-03
9.939327393e+02	8.368672570e-05
9.941741943e+02	2.112662885e-03
9.944155884e+02	-4.491756845e-04
9.946570435e+02	-1.371437567e-03
9.948984375e+02	-1.064016949e-03
9.951398926e+02	3.706126299e-04
9.953813477e+02	1.272379770e-03
9.956228027e+02	-9.205539827e-04
9.958642578e+02	4.100649618e-03
9.961057129e+02	-4.302180838e-03
9.963472290e+02	5.755597376e-04
9.965886841e+02	-2.647233196e-04
9.968302002e+02	-1.781331724e-03
9.970717163e+02	2.911956515e-03
9.973132324e+02	5.145879462e-03
9.975547485e+02	1.169906231e-03
9.977962646e+02	2.727504121e-03
9.980378418e+02	1.538811019e-03
9.982793579e+02	-3.057127178e-04
9.985209351e+02	-3.338929499e-03
9.987624512e+02	-2.647233196e-04
9.990040283e+02	2.071673516e-03
9.992456055e+02	5.145879462e-03
9.994872437e+02	4.116020573e-04
9.997288208e+02	1.436337479e-03
9.999703979e+02	-8.180804434e-04
1.000212036e+03	8.527506143e-03
1.000453613e+03	-2.847056603e-03
1.000695251e+03	1.149411546e-03
1.000936890e+03	3.916196991e-03
1.001178528e+03	-1.417550666e-04
1.001420166e+03	2.543051727e-03
1.001661865e+03	2.952945884e-03
1.001903503e+03	-6.746174768e-04
1.002145203e+03	-2.949530026e-03
1.002386841e+03	-2.647233196e-04
1.002628540e+03	3.034924623e-03
1.002870239e+03	2.476443769e-04
1.003111938e+03	1.497821533e-03
1.003353699e+03	-2.867551288e-03
1.003595398e+03	-1.145995804e-03
1.003837097e+03	-1.596879330e-03
1.004078857e+03	4.838459194e-03
1.004320618e+03	-2.703593578e-03
1.004562378e+03	-2.765077632e-03
1.004804138e+03	-5.977623368e-05
1.005045898e+03	6.985279615e-04
1.005287659e+03	2.440578071e-03
1.005529480e+03	-6.746174768e-04
1.005771240e+03	-7.770910161e-04
1.006013062e+03	8.384043351e-03
1.006254883e+03	-3.400413552e-03
1.006496704e+03	2.215136308e-03
1.006738525e+03	-1.007656465e-04
1.006980347e+03	-9.820380947e-04
1.007222168e+03	-1.904299948e-03
1.007464050e+03	2.481567673e-03
1.007705872e+03	-9.410486673e-04
1.007947754e+03	5.248353351e-03
1.008189636e+03	-2.068257658e-03
1.008431519e+03	-1.084511634e-03
1.008673401e+03	-1.555889961e-03
1.008915283e+03	-2.252710052e-03
1.009157227e+03	8.214962436e-04
1.009399109e+03	-6.336280494e-04
1.009641052e+03	-1.827444794e-04
1.009882935e+03	1.026443322e-03
1.010124878e+03	6.805950776e-03
1.010366821e+03	1.233952213e-02
1.010608765e+03	1.190400915e-03
1.010850769e+03	4.059660248e-03
1.011092712e+03	-2.949530026e-03
1.011334717e+03	1.707892352e-06
1.011576660e+03	-1.186985173e-03
1.011818665e+03	-1.330448082e-03
1.012060669e+03	-7.975857006e-04
1.012302673e+03	6.575385341e-04
1.012544678e+03	8.829803555e-04
1.012786743e+03	1.743758097e-03
1.013028748e+03	3.649765858e-03
1.013270813e+03	-5.516492529e-04
1.013512817e+03	1.087927376e-03
1.013754883e+03	-8.590698708e-04
1.013996948e+03	3.321850672e-03
1.014239014e+03	2.952945884e-03
1.014481140e+03	3.772734199e-03
1.014723206e+03	5.391816143e-03
1.014965271e+03	8.010015008e-04
1.015207397e+03	3.075913992e-03
1.015449524e+03	4.269730925e-05
1.015691650e+03	4.961427301e-03
1.015933777e+03	-4.286809708e-04
1.016175903e+03	-1.432921621e-03
1.016418030e+03	-1.213115919e-02
1.016660156e+03	-1.301243156e-02
1.016902344e+03	-1.379123051e-02
1.017144531e+03	-1.471349224e-02
1.017386658e+03	-1.454953477e-02
1.017628845e+03	-1.338133682e-02
