8.768700562e+02	-4.955858458e-04
8.771074219e+02	1.739677275e-03
8.773447266e+02	-2.894904930e-03
8.775820923e+02	-3.510114970e-03
8.778194580e+02	-4.135578638e-04
8.780568237e+02	8.988902555e-04
8.782941895e+02	2.272859216e-03
8.785315552e+02	1.309030224e-03
8.787689819e+02	3.257195465e-03
8.790063477e+02	-4.104818217e-03
8.792437744e+02	1.862719306e-03
8.794812012e+02	5.677021574e-03
8.797186279e+02	-1.295358874e-03
8.799560547e+02	1.780691324e-03
8.801934814e+02	1.268016291e-03
8.804309692e+02	-6.493883848e-05
8.806683960e+02	-2.156652976e-03
8.809058838e+02	-4.904591013e-03
8.811433716e+02	1.411565230e-03
8.813808594e+02	2.765027341e-03
8.816183472e+02	-6.801488926e-04
8.818558350e+02	-1.767019974e-03
8.820933228e+02	1.760184299e-03
8.823308716e+02	-2.084878506e-04
8.825684204e+02	1.965254312e-03
8.828059692e+02	-1.151809935e-03
8.830434570e+02	4.067221889e-04
8.832810669e+02	6.938202423e-04
8.835186157e+02	2.395901363e-03
8.837561646e+02	-1.787526999e-03
8.839937744e+02	-1.931075938e-03
8.842313232e+02	6.528061931e-04
8.844689331e+02	3.657081979e-04
8.847065430e+02	2.908576280e-03
8.849441528e+02	-2.915411955e-03
8.851818237e+02	1.268016291e-03
8.854194336e+02	-3.510114970e-03
8.856571045e+02	1.268016291e-03
8.858947144e+02	5.810317089e-05
8.861323853e+02	-1.931075938e-03
8.863700562e+02	2.231845399e-03
8.866077271e+02	-3.520368482e-04
8.868453979e+02	-2.289948461e-04
8.870831299e+02	-1.664484967e-03
8.873208008e+02	2.785534365e-03
8.875585327e+02	-1.418400905e-03
8.877962646e+02	4.508122336e-03
8.880339966e+02	-6.493883848e-05
8.882717285e+02	-6.093997043e-03
8.885094604e+02	7.553411997e-04
8.887471924e+02	-1.951582963e-03
8.889849854e+02	-1.500428887e-03
8.892227173e+02	6.938202423e-04
8.894605103e+02	1.811451802e-04
8.896983032e+02	-4.443183570e-05
8.899360962e+02	-3.110228572e-04
8.901738892e+02	-1.028767903e-03
8.904117432e+02	4.272291844e-04
8.906495361e+02	-2.279694891e-03
8.908873901e+02	1.596128335e-03
8.911252441e+02	-6.596418680e-04
8.913630371e+02	-2.033611061e-03
8.916009521e+02	6.938202423e-04
8.918388062e+02	2.518943278e-03
8.920766602e+02	-5.776138860e-04
8.923145142e+02	1.329537248e-03
8.925524292e+02	-1.541442936e-03
8.927903442e+02	-4.750788794e-04
8.930282593e+02	-3.838227130e-03
8.932661743e+02	-2.505271928e-03
8.935040894e+02	-1.674738451e-04
8.937420044e+02	1.493593329e-03
8.939799805e+02	4.887502291e-04
8.942178955e+02	-1.992597012e-03
8.944558716e+02	-1.869554981e-03
8.946938477e+02	1.206495217e-03
8.949318237e+02	-8.442049148e-04
8.951697998e+02	-2.587300027e-03
8.954077759e+02	-1.008260879e-03
8.956458130e+02	2.847055439e-03
8.958837891e+02	-3.510114970e-03
8.961218262e+02	-1.059528440e-04
8.963598633e+02	2.641985426e-03
8.965979004e+02	-4.761042073e-03
8.968359375e+02	-7.826838992e-04
8.970739746e+02	-4.545718548e-04
8.973120728e+02	-2.177160000e-03
8.975501099e+02	2.457422437e-03
8.977882080e+02	3.523786319e-03
8.980263062e+02	2.293366240e-03
8.982644043e+02	8.373692399e-04
8.985025024e+02	1.514100237e-03
8.987406006e+02	-1.418400905e-03
8.989787598e+02	-1.951582963e-03
8.992168579e+02	1.842212281e-03
8.994550171e+02	-3.110228572e-04
8.996931763e+02	3.585307393e-03
8.999313354e+02	1.944747288e-03
9.001694946e+02	1.083453186e-03
9.004076538e+02	2.682999242e-03
9.006458130e+02	-5.365998950e-04
9.008840332e+02	-1.192823867e-03
9.011221924e+02	-1.674738451e-04
9.013604126e+02	-1.910568913e-03
9.015986328e+02	-2.289948461e-04
9.018368530e+02	-7.416699082e-04
9.020750732e+02	-1.008260879e-03
9.023133545e+02	-3.520368482e-04
9.025515747e+02	-6.186278770e-04
9.027898560e+02	3.646828467e-03
9.030281372e+02	-1.049274928e-03
9.032664185e+02	1.165481284e-03
9.035046997e+02	1.606381848e-04
9.037429810e+02	1.144974260e-03
9.039812622e+02	-2.382230014e-03
9.042196045e+02	-1.541442936e-03
9.044578857e+02	-2.259188099e-03
9.046962280e+02	-2.628314076e-03
9.049345703e+02	-3.879241180e-03
9.051729126e+02	1.206495217e-03
9.054112549e+02	-2.443751087e-03
9.056495972e+02	8.988902555e-04
9.058880005e+02	-3.140988993e-03
9.061263428e+02	-5.571068614e-04
9.063647461e+02	-2.238681074e-03
9.066031494e+02	-1.828540931e-03
9.068415527e+02	-5.160928704e-04
9.070799561e+02	-1.151809935e-03
9.073183594e+02	-9.672468877e-04
9.075568237e+02	-1.951582963e-03
9.077952271e+02	-1.336372923e-03
9.080336914e+02	-2.136145951e-03
9.082721558e+02	-3.038454102e-03
9.085106201e+02	-1.254344941e-03
9.087490845e+02	1.657649293e-03
9.089875488e+02	-1.602963894e-03
9.092260132e+02	8.783832309e-04
9.094645386e+02	-4.340648593e-04
9.097030640e+02	-3.038454102e-03
9.099415283e+02	-4.135578638e-04
9.101800537e+02	1.144974260e-03
9.104186401e+02	7.143272087e-04
9.106571655e+02	9.911717643e-05
9.108956909e+02	-3.140988993e-03
9.111342773e+02	-8.031908656e-04
9.113728027e+02	1.432072255e-03
9.116113892e+02	-1.295358874e-03
9.118499756e+02	2.457422437e-03
9.120885620e+02	-1.315865899e-03
9.123271484e+02	-1.295358874e-03
9.125657349e+02	5.164346658e-03
9.128043823e+02	9.193972219e-04
9.130430298e+02	5.912852357e-04
9.132816162e+02	-3.038454102e-03
9.135202637e+02	-1.674738451e-04
9.137589111e+02	-6.493883848e-05
9.139975586e+02	1.196241719e-04
9.142362671e+02	-6.596418680e-04
9.144749146e+02	3.380237380e-03
9.147136230e+02	-3.079468152e-03
9.149522705e+02	-8.236978902e-04
9.151909790e+02	-2.976933029e-03
9.154296875e+02	2.047282411e-03
9.156683960e+02	-2.300201915e-03
9.159071655e+02	-3.120481968e-03
9.161458740e+02	2.088296227e-03
9.163846436e+02	5.810317089e-05
9.166233521e+02	3.246941778e-04
9.168621216e+02	1.985761337e-03
9.171008911e+02	4.323559348e-03
9.173396606e+02	4.682432045e-04
9.175784302e+02	-1.931075938e-03
9.178172607e+02	3.421251429e-03
9.180560303e+02	-4.135578638e-04
9.182948608e+02	-1.028767903e-03
9.185336914e+02	-2.905158617e-04
9.187725220e+02	1.268016291e-03
9.190113525e+02	-2.218174050e-03
9.192501831e+02	-5.981208524e-04
9.194890137e+02	-8.544584125e-05
9.197279053e+02	4.344066605e-03
9.199667358e+02	9.511831217e-03
9.202056274e+02	1.401311747e-04
9.204445190e+02	2.354887314e-03
9.206834106e+02	-3.264031140e-03
9.209223022e+02	1.329537248e-03
9.211612549e+02	-1.808033907e-03
9.214001465e+02	-8.852189058e-04
9.216390991e+02	1.606381848e-04
9.218779907e+02	-1.397893880e-03
9.221169434e+02	-1.213330892e-03
9.223558960e+02	-3.417833568e-06
9.225948486e+02	7.553411997e-04
9.228338623e+02	4.405587446e-03
9.230728149e+02	-4.043296911e-03
9.233118286e+02	-4.955858458e-04
9.235507813e+02	9.911717643e-05
9.237897949e+02	-1.664484967e-03
9.240288086e+02	-2.505271928e-03
9.242678223e+02	6.415273529e-03
9.245068359e+02	3.400744405e-03
9.247459106e+02	1.801198348e-03
9.249849243e+02	-2.587300027e-03
9.252239990e+02	-9.262328967e-04
9.254630737e+02	4.272291844e-04
9.257021484e+02	-8.031908656e-04
9.259412231e+02	5.092571955e-04
9.261802979e+02	6.322992267e-04
9.264193726e+02	-1.879808406e-04
9.266585083e+02	3.657081979e-04
9.268975830e+02	9.399042465e-04
9.271367188e+02	-1.664484967e-03
9.273758545e+02	-1.469668496e-04
9.276149902e+02	2.908576280e-03
9.278541260e+02	7.143272087e-04
9.280932617e+02	6.005133502e-03
9.283324585e+02	4.272291844e-04
9.285715942e+02	-3.725438728e-04
9.288107910e+02	-1.674738451e-04
9.290499878e+02	-5.571068614e-04
9.292891846e+02	-3.325551981e-03
9.295283813e+02	3.154660342e-03
9.297675781e+02	-1.315865899e-03
9.300068359e+02	1.534607261e-03
9.302460327e+02	-7.621768746e-04
9.304852905e+02	5.102825351e-03
9.307245483e+02	-1.274851966e-03
9.309638062e+02	2.334380290e-03
9.312030640e+02	-2.238681074e-03
9.314423218e+02	-4.166339058e-03
9.316815796e+02	-5.776138860e-04
9.319208984e+02	4.692685325e-03
9.321602173e+02	3.246941778e-04
9.323994751e+02	4.159503616e-03
9.326387939e+02	3.277702490e-03
9.328781128e+02	-2.587300027e-03
9.331174316e+02	1.196241719e-04
9.333568115e+02	-1.438907930e-03
9.335961304e+02	3.626321442e-03
9.338355103e+02	-6.596418680e-04
9.340748901e+02	1.196241719e-04
9.343142090e+02	-2.074624877e-03
9.345535889e+02	8.578762063e-04
9.347930298e+02	3.667335492e-03
9.350324097e+02	-2.587300027e-03
9.352717896e+02	-1.151809935e-03
9.355112305e+02	-3.725438728e-04
9.357506104e+02	2.867562464e-03
9.359900513e+02	1.062946278e-03
9.362294922e+02	2.211338375e-03
9.364689331e+02	1.144974260e-03
9.367084351e+02	2.929083304e-03
9.369478760e+02	2.518943278e-03
9.371873169e+02	3.246941778e-04
9.374268188e+02	-2.905158617e-04
9.376663208e+02	-1.274851966e-03
9.379058228e+02	-7.416699082e-04
9.381453247e+02	1.780691324e-03
9.383848267e+02	2.826548414e-03
9.386243286e+02	1.021932228e-03
9.388638916e+02	2.129310276e-03
9.391033936e+02	1.144974260e-03
9.393429565e+02	-2.792370040e-03
9.395825195e+02	-2.495018416e-04
9.398220825e+02	1.944747288e-03
9.400616455e+02	-2.392483475e-05
9.403012085e+02	-1.090288861e-03
9.405408325e+02	-3.315298527e-04
9.407803955e+02	-9.467399213e-04
9.410200195e+02	3.441758454e-03
9.412596436e+02	2.631731913e-04
9.414992676e+02	-3.520368482e-04
9.417388916e+02	1.411565230e-03
9.419785156e+02	-1.090288861e-03
9.422181396e+02	-1.172316959e-03
9.424578247e+02	1.801198348e-03
9.426975098e+02	1.801198348e-03
9.429371338e+02	7.963552489e-04
9.431768188e+02	3.400744405e-03
9.434165039e+02	-1.972089987e-03
9.436561890e+02	2.221591858e-04
9.438959351e+02	-1.397893880e-03
9.441356201e+02	-1.674738451e-04
9.443753662e+02	-1.377386972e-03
9.446151123e+02	4.733699374e-03
9.448547974e+02	-3.612650093e-03
9.450945435e+02	1.883226330e-03
9.453343506e+02	1.698663342e-03
9.455740967e+02	4.918262362e-03
9.458138428e+02	-1.008260879e-03
9.460536499e+02	3.052125452e-03
9.462933960e+02	6.322992267e-04
9.465332031e+02	3.667335492e-03
9.467730103e+02	-3.725438728e-04
9.470128174e+02	5.246374756e-03
9.472526245e+02	-9.877538541e-04
9.474924927e+02	1.821705257e-03
9.477322998e+02	-2.587300027e-03
9.479721680e+02	2.016521757e-04
9.482120361e+02	2.765027341e-03
9.484519043e+02	7.553411997e-04
9.486917725e+02	-3.182003042e-03
9.489316406e+02	1.083453186e-03
9.491715088e+02	8.988902555e-04
9.494113770e+02	-4.135578638e-04
9.496513062e+02	-1.356879948e-03
9.498912354e+02	1.411565230e-03
9.501311646e+02	-1.264598395e-04
9.503710938e+02	-2.587300027e-03
9.506110229e+02	-1.726005925e-03
9.508509521e+02	1.534607261e-03
9.510908813e+02	4.477362090e-04
9.513308716e+02	-2.197667025e-03
9.515708618e+02	-3.366566030e-03
9.518107910e+02	-4.750788794e-04
9.520507813e+02	-9.262328967e-04
9.522907715e+02	2.457422437e-03
9.525307617e+02	8.988902555e-04
9.527708130e+02	-1.213330892e-03
9.530108032e+02	-4.494450986e-03
9.532508545e+02	2.170324326e-03
9.534909058e+02	7.143272087e-04
9.537308960e+02	-3.325551981e-03
9.539709473e+02	5.707782111e-04
9.542110596e+02	1.165481284e-03
9.544511108e+02	1.473086304e-03
9.546911621e+02	4.385080654e-03
9.549312744e+02	-1.254344941e-03
9.551713867e+02	5.287388340e-03
9.554114380e+02	2.088296227e-03
9.556515503e+02	3.503279528e-03
9.558916626e+02	-1.705498900e-03
9.561318359e+02	-2.443751087e-03
9.563719482e+02	-3.407580080e-03
9.566120605e+02	-4.340648593e-04
9.568522339e+02	-1.172316959e-03
9.570924072e+02	-8.236978902e-04
9.573325806e+02	6.117922021e-04
9.575727539e+02	7.553411997e-04
9.578129272e+02	4.241531249e-03
9.580531006e+02	1.309030224e-03
9.582933350e+02	9.399042465e-04
9.585335083e+02	-3.469101153e-03
9.587737427e+02	3.031618427e-03
9.590139771e+02	8.578762063e-04
9.592542114e+02	1.780691324e-03
9.594944458e+02	1.185988192e-03
9.597346802e+02	-5.365998950e-04
9.599749146e+02	-1.336372923e-03
9.602152100e+02	6.117922021e-04
9.604555054e+02	4.364573397e-03
9.606957397e+02	1.842212281e-03
9.609360352e+02	5.810317089e-05
9.611763306e+02	-4.802056123e-03
9.614166260e+02	-8.647118811e-04
9.616569824e+02	-1.110795885e-03
9.618972778e+02	3.452012024e-04
9.621376343e+02	-1.192823867e-03
9.623779907e+02	2.641985426e-03
9.626182861e+02	1.708916716e-05
9.628586426e+02	-2.402737038e-03
9.630989990e+02	-3.961269278e-03
9.633394165e+02	3.708349541e-03
9.635797729e+02	6.456287578e-03
9.638201904e+02	-4.955858458e-04
9.640605469e+02	-1.479921979e-03
9.643009644e+02	2.457422437e-03
9.645413818e+02	4.590150435e-03
9.647817993e+02	5.943612661e-03
9.650222168e+02	-1.787526999e-03
9.652626953e+02	-2.566793002e-03
9.655031128e+02	2.631731913e-04
9.657435913e+02	-1.008260879e-03
9.659840088e+02	2.426661813e-04
9.662244873e+02	-1.356879948e-03
9.664649658e+02	-5.571068614e-04
9.667054443e+02	1.739677275e-03
9.669459839e+02	-1.951582963e-03
9.671864624e+02	-3.120481968e-03
9.674270020e+02	1.637142268e-03
9.676674805e+02	7.758482243e-04
9.679080200e+02	5.502711865e-04
9.681485596e+02	4.200517666e-03
9.683890991e+02	1.370551297e-03
9.686296387e+02	1.903733355e-03
9.688702393e+02	-2.084878506e-04
9.691107788e+02	-2.054118086e-03
9.693513794e+02	-5.981208524e-04
9.695919189e+02	-9.877538541e-04
9.698325195e+02	5.810317089e-05
9.700731201e+02	-2.320708940e-03
9.703137207e+02	-4.289381206e-03
9.705543823e+02	6.005133502e-03
9.707949829e+02	-3.284538165e-03
9.710356445e+02	8.988902555e-04
9.712762451e+02	5.102825351e-03
9.715169067e+02	1.329537248e-03
9.717575684e+02	-1.172316959e-03
9.719982300e+02	-6.186278770e-04
9.722388916e+02	-8.236978902e-04
9.724796143e+02	-9.877538541e-04
9.727202759e+02	-5.335238297e-03
9.729609985e+02	-2.289948461e-04
9.732016602e+02	1.124467235e-03
9.734423828e+02	-1.356879948e-03
9.736831055e+02	-5.745378323e-03
9.739238281e+02	3.277702490e-03
9.741646118e+02	2.221591858e-04
9.744053345e+02	6.210203748e-03
9.746461182e+02	-1.090288861e-03
9.748868408e+02	2.477929229e-03
9.751276245e+02	-1.438907930e-03
9.753684082e+02	-1.059528440e-04
9.756091919e+02	2.436915413e-03
9.758499756e+02	-6.493883848e-05
9.760908203e+02	4.713192582e-03
9.763316040e+02	6.938202423e-04
9.765724487e+02	4.682432045e-04
9.768132324e+02	-3.110228572e-04
9.770540771e+02	-2.259188099e-03
9.772949219e+02	4.897755571e-03
9.775357666e+02	1.760184299e-03
9.777766724e+02	6.322992267e-04
9.780175171e+02	3.564800369e-03
9.782584229e+02	3.031618427e-03
9.784992676e+02	4.036461469e-03
9.787401733e+02	-5.365998950e-04
9.789810791e+02	1.124467235e-03
9.792219849e+02	2.129310276e-03
9.794628906e+02	-1.787526999e-03
9.797038574e+02	2.929083304e-03
9.799447632e+02	-1.254344941e-03
9.801857300e+02	-2.392483475e-05
9.804266357e+02	2.272859216e-03
9.806676025e+02	-7.416699082e-04
9.809085693e+02	-1.602963894e-03
9.811495361e+02	-2.136145951e-03
9.813905640e+02	-1.808033907e-03
9.816315308e+02	-3.038454102e-03
9.818725586e+02	2.211338375e-03
9.821135254e+02	4.887502291e-04
9.823545532e+02	-1.315865899e-03
9.825955811e+02	2.272859216e-03
9.828366089e+02	-1.808033907e-03
9.830776367e+02	1.924240263e-03
9.833187256e+02	1.739677275e-03
9.835597534e+02	-1.931075938e-03
9.838008423e+02	1.227002242e-03
9.840418701e+02	-1.879808406e-04
9.842829590e+02	-2.853891114e-03
9.845240479e+02	-1.336372923e-03
9.847651367e+02	1.534607261e-03
9.850062256e+02	1.821705257e-03
9.852473755e+02	-2.566793002e-03
9.854884644e+02	2.662492450e-03
9.857296143e+02	-9.877538541e-04
9.859707642e+02	1.924240263e-03
9.862119141e+02	-2.628314076e-03
9.864530640e+02	6.640850566e-03
9.866942139e+02	-1.849047956e-03
9.869353638e+02	1.185988192e-03
9.871765747e+02	3.452012024e-04
9.874177246e+02	-1.008260879e-03
9.876589355e+02	-2.730848966e-03
9.879001465e+02	4.426094703e-03
9.881413574e+02	1.534607261e-03
9.883825684e+02	1.165481284e-03
9.886237793e+02	-2.587300027e-03
9.888649902e+02	2.006268362e-03
9.891062622e+02	-1.849047956e-03
9.893474731e+02	-8.442049148e-04
9.895887451e+02	-5.571068614e-04
9.898300171e+02	1.268016291e-03
9.900712891e+02	1.473086304e-03
9.903125610e+02	1.862719306e-03
9.905538940e+02	2.929083304e-03
9.907951660e+02	6.907441653e-03
9.910364990e+02	2.293366240e-03
9.912777710e+02	-9.672468877e-04
9.915191040e+02	-4.135578638e-04
9.917604370e+02	2.600971377e-03
9.920017700e+02	-1.069781953e-03
9.922431030e+02	-8.852189058e-04
9.924844971e+02	3.134153318e-03
9.927258301e+02	7.553411997e-04
9.929672241e+02	-2.751355991e-03
9.932085571e+02	-1.541442936e-03
9.934499512e+02	-8.852189058e-04
9.936913452e+02	2.929083304e-03
9.939327393e+02	1.811451802e-04
9.941741943e+02	-1.469668496e-04
9.944155884e+02	-2.279694891e-03
9.946570435e+02	-5.571068614e-04
9.948984375e+02	-1.972089987e-03
9.951398926e+02	1.062946278e-03
9.953813477e+02	-1.090288861e-03
9.956228027e+02	-2.423244063e-03
9.958642578e+02	1.473086304e-03
9.961057129e+02	-4.268873949e-03
9.963472290e+02	-9.057258721e-04
9.965886841e+02	-2.392483475e-05
9.968302002e+02	-8.852189058e-04
9.970717163e+02	2.129310276e-03
9.973132324e+02	4.036461469e-03
9.975547485e+02	1.575621311e-03
9.977962646e+02	2.836801868e-04
9.980378418e+02	9.604112129e-04
9.982793579e+02	-2.084878506e-04
9.985209351e+02	-3.038454102e-03
9.987624512e+02	-1.459414954e-03
9.990040283e+02	-9.877538541e-04
9.992456055e+02	3.113646293e-03
9.994872437e+02	1.370551297e-03
9.997288208e+02	3.011111403e-03
9.999703979e+02	-5.571068614e-04
1.000212036e+03	6.497301627e-03
1.000453613e+03	-2.464258112e-03
1.000695251e+03	6.938202423e-04
1.000936890e+03	3.913419321e-03
1.001178528e+03	-2.700088662e-04
1.001420166e+03	1.411565230e-03
1.001661865e+03	-6.391349016e-04
1.001903503e+03	-1.849047956e-03
1.002145203e+03	-2.751355991e-03
1.002386841e+03	-1.879808406e-04
1.002628540e+03	1.944747288e-03
1.002870239e+03	8.373692399e-04
1.003111938e+03	1.821705257e-03
1.003353699e+03	-3.428087104e-03
1.003595398e+03	-8.031908656e-04
1.003837097e+03	-2.710341942e-03
1.004078857e+03	7.143272087e-04
1.004320618e+03	-2.956426004e-03
1.004562378e+03	-1.479921979e-03
1.004804138e+03	-1.767019974e-03
1.005045898e+03	-6.493883848e-05
1.005287659e+03	2.231845399e-03
1.005529480e+03	-1.623470918e-03
1.005771240e+03	1.196241719e-04
1.006013062e+03	6.456287578e-03
1.006254883e+03	-1.561949961e-03
1.006496704e+03	2.498436254e-03
1.006738525e+03	1.309030224e-03
1.006980347e+03	-5.365998950e-04
1.007222168e+03	-1.315865899e-03
1.007464050e+03	2.436915413e-03
1.007705872e+03	1.401311747e-04
1.007947754e+03	1.637142268e-03
1.008189636e+03	-2.751355991e-03
1.008431519e+03	-3.776706057e-03
1.008673401e+03	-8.442049148e-04
1.008915283e+03	-3.571636043e-03
1.009157227e+03	7.143272087e-04
1.009399109e+03	-1.951582963e-03
1.009641052e+03	-8.544584125e-05
1.009882935e+03	-1.684991992e-03
1.010124878e+03	6.066654809e-03
1.010366821e+03	1.145999599e-02
1.010608765e+03	-1.192823867e-03
1.010850769e+03	3.195674391e-03
1.011092712e+03	-1.767019974e-03
1.011334717e+03	-1.931075938e-03
1.011576660e+03	-1.972089987e-03
1.011818665e+03	-4.104818217e-03
1.012060669e+03	-1.479921979e-03
1.012302673e+03	8.988902555e-04
1.012544678e+03	-1.110795885e-03
1.012786743e+03	2.221591858e-04
1.013028748e+03	1.268016291e-03
1.013270813e+03	9.193972219e-04
1.013512817e+03	-2.792370040e-03
1.013754883e+03	-2.115638927e-03
1.013996948e+03	1.103960210e-03
1.014239014e+03	2.539450303e-03
1.014481140e+03	2.806041390e-03
1.014723206e+03	3.585307393e-03
1.014965271e+03	-1.469668496e-04
1.015207397e+03	1.144974260e-03
1.015449524e+03	-1.254344941e-03
1.015691650e+03	3.523786319e-03
1.015933777e+03	1.811451802e-04
1.016175903e+03	-1.438907930e-03
1.016418030e+03	-1.480947249e-02
1.016660156e+03	-1.384564396e-02
1.016902344e+03	-1.419426315e-02
1.017144531e+03	-1.378412265e-02
1.017386658e+03	-1.548620407e-02
1.017628845e+03	-1.409172826e-02
