8.749717407e+02	1.040898846e-03
8.752089844e+02	7.245931774e-04
8.754462280e+02	-1.199826482e-03
8.756835327e+02	-2.213226835e-04
8.759208374e+02	3.173560544e-04
8.761581421e+02	-5.341437063e-04
8.763954468e+02	2.491682244e-05
8.766327515e+02	1.225883025e-03
8.768700562e+02	-5.413563340e-04
8.771074219e+02	3.037246061e-04
8.773447266e+02	-1.760788582e-04
8.775820923e+02	-8.202443714e-04
8.778194580e+02	-2.115902316e-04
8.780568237e+02	-8.460097015e-04
8.782941895e+02	2.400274156e-03
8.785315552e+02	-6.940267049e-04
8.787689819e+02	-2.034835343e-04
8.790063477e+02	1.489447895e-04
8.792437744e+02	-7.336597628e-05
8.794812012e+02	-1.652677165e-04
8.797186279e+02	-9.782615816e-04
8.799560547e+02	-6.908021169e-04
8.801934814e+02	8.585770265e-04
8.804309692e+02	4.643511202e-04
8.806683960e+02	-1.043876982e-03
8.809058838e+02	-2.064795000e-03
8.811433716e+02	-7.141363458e-04
8.813808594e+02	1.542191720e-03
8.816183472e+02	-2.518314577e-04
8.818558350e+02	-4.622143751e-05
8.820933228e+02	7.401878829e-04
8.823308716e+02	-5.579099525e-04
8.825684204e+02	2.351464645e-04
8.828059692e+02	-9.881568840e-04
8.830434570e+02	5.508055910e-04
8.832810669e+02	-6.674811593e-04
8.835186157e+02	1.802031649e-03
8.837561646e+02	-5.622924073e-04
8.839937744e+02	1.380861853e-03
8.842313232e+02	5.323583027e-04
8.844689331e+02	-9.022740996e-04
8.847065430e+02	2.575875842e-04
8.849441528e+02	-4.619502288e-04
8.851818237e+02	1.548039028e-03
8.854194336e+02	6.799813709e-04
8.856571045e+02	4.021404311e-04
8.858947144e+02	1.978558284e-04
8.861323853e+02	-8.360648062e-04
8.863700562e+02	1.828823042e-05
8.866077271e+02	-4.685585445e-04
8.868453979e+02	-2.104633604e-04
8.870831299e+02	7.214217330e-04
8.873208008e+02	1.920771174e-04
8.875585327e+02	-6.071543321e-04
8.877962646e+02	-5.047547747e-04
8.880339966e+02	7.027878019e-05
8.882717285e+02	1.201929699e-04
8.885094604e+02	4.803420452e-04
8.887471924e+02	-1.257304102e-03
8.889849854e+02	1.768259972e-04
8.892227173e+02	5.565707106e-04
8.894605103e+02	1.332839893e-04
8.896983032e+02	2.760010830e-04
8.899360962e+02	1.481439103e-03
8.901738892e+02	-1.030576997e-03
8.904117432e+02	-2.297403989e-04
8.906495361e+02	1.725357288e-04
8.908873901e+02	2.444341662e-04
8.911252441e+02	-8.929348551e-04
8.913630371e+02	2.435433998e-04
8.916009521e+02	-8.522591088e-04
8.918388062e+02	9.184134542e-04
8.920766602e+02	-6.177321775e-04
8.923145142e+02	-5.214230041e-04
8.925524292e+02	-5.401129019e-04
8.927903442e+02	9.826049209e-04
8.930282593e+02	-9.443071904e-04
8.932661743e+02	2.424950799e-04
8.935040894e+02	-6.198721239e-04
8.937420044e+02	-8.465021383e-04
8.939799805e+02	3.859990102e-04
8.942178955e+02	-1.530604932e-04
8.944558716e+02	-1.101311762e-03
8.946938477e+02	-3.303416088e-05
8.949318237e+02	-5.982319708e-04
8.951697998e+02	8.537337271e-05
8.954077759e+02	6.646687398e-04
8.956458130e+02	-6.769770407e-04
8.958837891e+02	-6.311163888e-04
8.961218262e+02	-1.012682915e-03
8.963598633e+02	-9.810137999e-05
8.965979004e+02	-4.294672108e-04
8.968359375e+02	-7.385077188e-04
8.970739746e+02	3.936765279e-05
8.973120728e+02	-8.721348713e-04
8.975501099e+02	-8.216880960e-04
8.977882080e+02	-1.120460918e-03
8.980263062e+02	-5.099657574e-04
8.982644043e+02	-1.377443732e-05
8.985025024e+02	4.391645780e-05
8.987406006e+02	-7.471036952e-05
8.989787598e+02	-6.720573874e-04
8.992168579e+02	3.260553058e-04
8.994550171e+02	5.199625157e-04
8.996931763e+02	-1.201522082e-05
8.999313354e+02	-1.425532857e-03
9.001694946e+02	2.962853250e-05
9.004076538e+02	7.525264518e-04
9.006458130e+02	1.012217137e-03
9.008840332e+02	-9.744269191e-04
9.011221924e+02	-1.375646563e-03
9.013604126e+02	-5.955551169e-04
9.015986328e+02	3.344790603e-04
9.018368530e+02	1.485288260e-03
9.020750732e+02	2.398611978e-04
9.023133545e+02	-2.998928539e-04
9.025515747e+02	5.209999654e-05
9.027898560e+02	-1.055880915e-03
9.030281372e+02	-2.570427605e-04
9.032664185e+02	9.450245416e-04
9.035046997e+02	4.705339670e-04
9.037429810e+02	-2.475773217e-04
9.039812622e+02	9.924119804e-04
9.042196045e+02	-6.637885817e-04
9.044578857e+02	4.840708280e-04
9.046962280e+02	9.719980881e-04
9.049345703e+02	-9.444922907e-04
9.051729126e+02	-2.796168337e-05
9.054112549e+02	-1.161569497e-03
9.056495972e+02	-2.640326566e-04
9.058880005e+02	-1.743418834e-04
9.061263428e+02	-5.840823869e-04
9.063647461e+02	-2.427094849e-03
9.066031494e+02	-4.453982692e-04
9.068415527e+02	7.956778427e-05
9.070799561e+02	1.603398123e-04
9.073183594e+02	-4.963587271e-04
9.075568237e+02	-1.935555483e-03
9.077952271e+02	1.329987193e-03
9.080336914e+02	1.153022517e-03
9.082721558e+02	-8.760739001e-04
9.085106201e+02	1.606439124e-03
9.087490845e+02	-3.526028886e-04
9.089875488e+02	-1.223681844e-03
9.092260132e+02	-4.674264710e-05
9.094645386e+02	1.114008133e-03
9.097030640e+02	-1.471503929e-04
9.099415283e+02	1.656203676e-04
9.101800537e+02	-8.215203416e-04
9.104186401e+02	9.457412489e-06
9.106571655e+02	5.134028615e-04
9.108956909e+02	-3.597401083e-04
9.111342773e+02	-4.378026351e-04
9.113728027e+02	4.981737584e-04
9.116113892e+02	1.089832280e-03
9.118499756e+02	-6.618332700e-04
9.120885620e+02	-1.397083543e-04
9.123271484e+02	-1.334382687e-03
9.125657349e+02	-5.246184883e-04
9.128043823e+02	-1.670906640e-04
9.130430298e+02	-1.027738836e-04
9.132816162e+02	-8.229935775e-04
9.135202637e+02	-1.273044269e-03
9.137589111e+02	-1.677382534e-04
9.139975586e+02	4.042914370e-04
9.142362671e+02	4.034794110e-04
9.144749146e+02	-1.008684631e-03
9.147136230e+02	1.155387363e-04
9.149522705e+02	-8.751146379e-04
9.151909790e+02	4.548630677e-04
9.154296875e+02	-2.375868149e-03
9.156683960e+02	4.136561765e-04
9.159071655e+02	-1.232318813e-03
9.161458740e+02	1.023688310e-04
9.163846436e+02	1.923780655e-04
9.166233521e+02	-1.023137360e-03
9.168621216e+02	5.038762465e-04
9.171008911e+02	2.922323183e-04
9.173396606e+02	-8.467486477e-04
9.175784302e+02	4.792972177e-04
9.178172607e+02	-3.085855569e-04
9.180560303e+02	5.604485050e-04
9.182948608e+02	2.864208363e-04
9.185336914e+02	4.676230019e-04
9.187725220e+02	1.438219188e-04
9.190113525e+02	-1.194954268e-03
9.192501831e+02	8.455863572e-04
9.194890137e+02	-7.850320544e-04
9.197279053e+02	-6.592923892e-04
9.199667358e+02	1.077053093e-05
9.202056274e+02	5.370341823e-04
9.204445190e+02	7.385130739e-04
9.206834106e+02	-1.102846931e-03
9.209223022e+02	-2.076886885e-04
9.211612549e+02	-4.984525731e-04
9.214001465e+02	1.275894349e-03
9.216390991e+02	-2.398477955e-04
9.218779907e+02	-9.305944550e-04
9.221169434e+02	3.868028871e-04
9.223558960e+02	1.205560169e-03
9.225948486e+02	9.113785927e-04
9.228338623e+02	1.781754836e-04
9.230728149e+02	-1.479292754e-03
9.233118286e+02	-7.431830163e-04
9.235507813e+02	1.886678801e-04
9.237897949e+02	7.148097211e-05
9.240288086e+02	-3.730676544e-04
9.242678223e+02	-9.492171375e-05
9.245068359e+02	-5.533841249e-05
9.247459106e+02	-1.973212231e-03
9.249849243e+02	-1.247699256e-03
9.252239990e+02	-9.168991528e-05
9.254630737e+02	-5.049838219e-04
9.257021484e+02	-6.063192268e-04
9.259412231e+02	5.811806186e-04
9.261802979e+02	-1.706492185e-04
9.264193726e+02	-3.110663965e-04
9.266585083e+02	-9.758293163e-04
9.268975830e+02	-3.287368163e-04
9.271367188e+02	5.876874202e-04
9.273758545e+02	1.178325969e-03
9.276149902e+02	-8.639515145e-04
9.278541260e+02	-1.341879019e-03
9.280932617e+02	-7.339069853e-04
9.283324585e+02	8.950207848e-04
9.285715942e+02	-5.166587071e-04
9.288107910e+02	-7.148141158e-04
9.290499878e+02	-1.054898603e-03
9.292891846e+02	-3.122791441e-06
9.295283813e+02	-3.240294609e-05
9.297675781e+02	-5.816247431e-04
9.300068359e+02	8.466934087e-04
9.302460327e+02	3.048788349e-04
9.304852905e+02	4.666998575e-04
9.307245483e+02	-1.525081811e-03
9.309638062e+02	2.538942732e-03
9.312030640e+02	-4.556666318e-05
9.314423218e+02	-7.065574027e-05
9.316815796e+02	1.082038973e-03
9.319208984e+02	1.722578418e-05
9.321602173e+02	-4.430374538e-04
9.323994751e+02	5.314300070e-04
9.326387939e+02	2.814379513e-05
9.328781128e+02	-2.581314766e-04
9.331174316e+02	-2.398618963e-04
9.333568115e+02	-1.609705942e-04
9.335961304e+02	4.051120777e-04
9.338355103e+02	8.788285777e-04
9.340748901e+02	4.895441816e-04
9.343142090e+02	1.394404564e-03
9.345535889e+02	-1.086003613e-03
9.347930298e+02	1.812230184e-04
9.350324097e+02	-5.826398265e-04
9.352717896e+02	4.745406113e-05
9.355112305e+02	9.671320731e-05
9.357506104e+02	1.374004496e-04
9.359900513e+02	-4.440379853e-04
9.362294922e+02	1.228005975e-03
9.364689331e+02	-9.504759219e-04
9.367084351e+02	-6.775216207e-06
9.369478760e+02	-2.842368558e-04
9.371873169e+02	-6.462550955e-04
9.374268188e+02	3.644396784e-04
9.376663208e+02	1.474088989e-03
9.379058228e+02	-1.559660654e-03
9.381453247e+02	2.488165337e-04
9.383848267e+02	2.895301441e-04
9.386243286e+02	1.103527728e-03
9.388638916e+02	9.563745116e-04
9.391033936e+02	-1.002179459e-03
9.393429565e+02	-3.760568216e-04
9.395825195e+02	-3.602357756e-04
9.398220825e+02	-1.397622749e-03
9.400616455e+02	-5.609459477e-04
9.403012085e+02	1.478812483e-04
9.405408325e+02	-4.123114049e-04
9.407803955e+02	3.412727092e-04
9.410200195e+02	-9.643241647e-04
9.412596436e+02	-1.031304419e-04
9.414992676e+02	1.225710963e-03
9.417388916e+02	-1.759292936e-04
9.419785156e+02	8.314035367e-04
9.422181396e+02	-9.225541144e-04
9.424578247e+02	-5.323993391e-04
9.426975098e+02	-1.592226326e-04
9.429371338e+02	-3.443642345e-04
9.431768188e+02	5.271470873e-04
9.434165039e+02	3.570541157e-04
9.436561890e+02	3.913741966e-04
9.438959351e+02	-5.140365101e-04
9.441356201e+02	8.385061519e-04
9.443753662e+02	-8.990710485e-04
9.446151123e+02	3.075400600e-04
9.448547974e+02	9.620729834e-04
9.450945435e+02	9.980746545e-04
9.453343506e+02	-6.016112166e-04
9.455740967e+02	-7.686593453e-04
9.458138428e+02	-5.416003987e-04
9.460536499e+02	7.238307153e-04
9.462933960e+02	-5.374621833e-04
9.465332031e+02	-2.852829930e-04
9.467730103e+02	-1.128123724e-03
9.470128174e+02	1.397370943e-04
9.472526245e+02	6.729292800e-04
9.474924927e+02	-7.445894880e-04
9.477322998e+02	9.749436285e-04
9.479721680e+02	-3.569368273e-04
9.482120361e+02	-1.445464732e-04
9.484519043e+02	-7.496813487e-05
9.486917725e+02	-8.997925906e-04
9.489316406e+02	4.385695502e-04
9.491715088e+02	-8.136167889e-05
9.494113770e+02	2.136684954e-03
9.496513062e+02	-8.313116268e-04
9.498912354e+02	3.539794998e-04
9.501311646e+02	6.380060804e-04
9.503710938e+02	5.323374644e-04
9.506110229e+02	5.064469879e-04
9.508509521e+02	-5.140020221e-05
9.510908813e+02	9.214968304e-04
9.513308716e+02	5.481658718e-06
9.515708618e+02	-3.298981173e-04
9.518107910e+02	-3.053919645e-04
9.520507813e+02	-1.143599744e-03
9.522907715e+02	3.850509238e-04
9.525307617e+02	-4.456007446e-04
9.527708130e+02	8.637032588e-04
9.530108032e+02	-7.813188131e-05
9.532508545e+02	-2.455665672e-04
9.534909058e+02	-2.450917382e-04
9.537308960e+02	-2.046497539e-04
9.539709473e+02	-1.210264047e-03
9.542110596e+02	5.184159381e-04
9.544511108e+02	-1.089823199e-04
9.546911621e+02	2.050085895e-04
9.549312744e+02	5.716048763e-04
9.551713867e+02	-1.392445411e-03
9.554114380e+02	-7.139266236e-04
9.556515503e+02	1.479269238e-03
9.558916626e+02	-5.945565645e-04
9.561318359e+02	7.340179291e-04
9.563719482e+02	-3.755272483e-04
9.566120605e+02	-3.688202996e-04
9.568522339e+02	5.921987467e-04
9.570924072e+02	-1.177070895e-03
9.573325806e+02	-8.948702998e-06
9.575727539e+02	5.709492834e-04
9.578129272e+02	-6.568270037e-04
9.580531006e+02	-3.152682621e-04
9.582933350e+02	-1.640541013e-03
9.585335083e+02	-1.561957906e-04
9.587737427e+02	-5.659742747e-04
9.590139771e+02	-3.367148747e-04
9.592542114e+02	-4.736474075e-04
9.594944458e+02	-1.511141658e-03
9.597346802e+02	1.135511324e-03
9.599749146e+02	-5.932931672e-04
9.602152100e+02	2.592437959e-04
9.604555054e+02	1.362911309e-03
9.606957397e+02	-3.898361174e-04
9.609360352e+02	7.366909413e-04
9.611763306e+02	-2.810002661e-05
9.614166260e+02	1.186640657e-04
9.616569824e+02	2.937537502e-04
9.618972778e+02	-1.047312253e-04
9.621376343e+02	3.351059568e-04
9.623779907e+02	9.724382107e-05
9.626182861e+02	1.316566835e-03
9.628586426e+02	-1.053542073e-04
9.630989990e+02	-1.949368278e-03
9.633394165e+02	2.651475370e-04
9.635797729e+02	6.345340516e-04
9.638201904e+02	1.797301229e-04
9.640605469e+02	6.886008196e-04
9.643009644e+02	-5.774341989e-04
9.645413818e+02	3.372202045e-04
9.647817993e+02	3.133788996e-04
9.650222168e+02	-8.325276431e-04
9.652626953e+02	-2.981982252e-04
9.655031128e+02	-4.009672266e-04
9.657435913e+02	2.909801260e-04
9.659840088e+02	7.367941434e-04
9.662244873e+02	-4.699969140e-04
9.664649658e+02	-6.063565161e-05
9.667054443e+02	3.019142605e-04
9.669459839e+02	2.146839688e-04
9.671864624e+02	-1.808237866e-04
9.674270020e+02	6.538727757e-05
9.676674805e+02	2.798319038e-04
9.679080200e+02	8.438167279e-04
9.681485596e+02	-5.991919315e-04
9.683890991e+02	-3.679826914e-04
9.686296387e+02	5.355617031e-04
9.688702393e+02	-7.192306803e-04
9.691107788e+02	2.297234460e-04
9.693513794e+02	-7.868134999e-04
9.695919189e+02	-9.612084832e-04
9.698325195e+02	3.194542660e-04
9.700731201e+02	-1.004936174e-03
9.703137207e+02	7.885958621e-05
9.705543823e+02	-2.016239014e-04
9.707949829e+02	8.602107409e-04
9.710356445e+02	-6.599344779e-04
9.712762451e+02	-1.250233967e-03
9.715169067e+02	2.743955702e-04
9.717575684e+02	-1.198869315e-03
9.719982300e+02	-1.227150089e-03
9.722388916e+02	-9.047210187e-05
9.724796143e+02	-1.078751811e-04
9.727202759e+02	-6.330933538e-04
9.729609985e+02	1.166899223e-03
9.732016602e+02	1.209787093e-03
9.734423828e+02	2.529337071e-04
9.736831055e+02	-5.471797776e-04
9.739238281e+02	-1.917863556e-04
9.741646118e+02	3.655066539e-04
9.744053345e+02	1.936616842e-03
9.746461182e+02	-9.805209702e-04
9.748868408e+02	-1.198962680e-03
9.751276245e+02	1.058747177e-03
9.753684082e+02	1.038270770e-03
9.756091919e+02	1.182230189e-03
9.758499756e+02	1.464516099e-04
9.760908203e+02	-9.825647576e-04
9.763316040e+02	3.435964463e-04
9.765724487e+02	1.044371515e-03
9.768132324e+02	1.353112864e-03
9.770540771e+02	-5.647708895e-04
9.772949219e+02	2.858633234e-04
9.775357666e+02	6.990885013e-04
9.777766724e+02	-1.324268873e-03
9.780175171e+02	-1.795346150e-03
9.782584229e+02	-5.534357042e-04
9.784992676e+02	-3.888913197e-04
9.787401733e+02	1.757847785e-04
9.789810791e+02	-8.996976539e-04
9.792219849e+02	-3.393412335e-04
9.794628906e+02	7.808389637e-05
9.797038574e+02	1.290290500e-03
9.799447632e+02	7.488539559e-04
9.801857300e+02	-1.209923648e-03
9.804266357e+02	-3.564883373e-04
9.806676025e+02	-1.348710648e-04
9.809085693e+02	2.029122697e-05
9.811495361e+02	6.645343965e-04
9.813905640e+02	-4.323647881e-04
9.816315308e+02	2.692794660e-04
9.818725586e+02	-3.730340686e-04
9.821135254e+02	2.128604567e-03
9.823545532e+02	-1.076118671e-03
9.825955811e+02	-7.379444432e-04
9.828366089e+02	1.799720631e-04
9.830776367e+02	-1.658968162e-03
9.833187256e+02	-9.568920359e-05
9.835597534e+02	2.678669116e-04
9.838008423e+02	8.240428870e-04
9.840418701e+02	1.003704732e-03
9.842829590e+02	-8.822965901e-04
9.845240479e+02	-3.816404496e-04
9.847651367e+02	-7.503754459e-04
9.850062256e+02	-8.060644905e-05
9.852473755e+02	-5.422639078e-04
9.854884644e+02	-7.290137582e-04
9.857296143e+02	2.027536721e-05
9.859707642e+02	-6.484129699e-04
9.862119141e+02	1.670120255e-04
9.864530640e+02	5.823213141e-04
9.866942139e+02	2.602917375e-04
9.869353638e+02	4.549777805e-05
9.871765747e+02	1.791809627e-04
9.874177246e+02	-2.674487187e-04
9.876589355e+02	1.264366438e-03
9.879001465e+02	-3.287468862e-04
9.881413574e+02	-5.874930066e-04
9.883825684e+02	5.676319124e-04
9.886237793e+02	3.058174625e-04
9.888649902e+02	-4.887334944e-05
9.891062622e+02	-1.244939747e-03
9.893474731e+02	-3.859739809e-04
9.895887451e+02	-2.704843937e-04
9.898300171e+02	-7.787347422e-04
9.900712891e+02	-1.698936976e-04
9.903125610e+02	1.158668543e-03
9.905538940e+02	-5.738830077e-04
9.907951660e+02	-7.008530665e-04
9.910364990e+02	-6.931698299e-04
9.912777710e+02	-8.293793071e-04
9.915191040e+02	1.937780908e-04
9.917604370e+02	-2.356793964e-03
9.920017700e+02	6.183029036e-04
9.922431030e+02	-1.019792049e-03
9.924844971e+02	-6.197494804e-04
9.927258301e+02	5.720547633e-04
9.929672241e+02	-8.991874638e-04
9.932085571e+02	-4.113496743e-06
9.934499512e+02	-1.254973235e-03
9.936913452e+02	5.340719781e-06
9.939327393e+02	-1.537844073e-04
9.941741943e+02	2.028161834e-04
9.944155884e+02	1.827133121e-03
9.946570435e+02	1.371119637e-03
9.948984375e+02	-6.320722750e-04
9.951398926e+02	-3.052559623e-04
9.953813477e+02	3.497546641e-05
9.956228027e+02	-3.780435654e-04
9.958642578e+02	-6.171771674e-04
9.961057129e+02	3.285209532e-04
9.963472290e+02	-3.802677675e-04
9.965886841e+02	-7.936763577e-04
9.968302002e+02	7.113639149e-04
9.970717163e+02	-6.432943046e-04
9.973132324e+02	-5.700103357e-04
9.975547485e+02	2.037762606e-04
9.977962646e+02	5.410680315e-04
9.980378418e+02	1.868551190e-04
9.982793579e+02	-1.143827569e-03
9.985209351e+02	1.773209806e-04
9.987624512e+02	1.398221939e-03
9.990040283e+02	4.232523788e-04
9.992456055e+02	-2.459504467e-04
9.994872437e+02	3.670394653e-04
9.997288208e+02	1.897401671e-04
9.999703979e+02	-2.293282014e-04
1.000212036e+03	1.849134569e-04
1.000453613e+03	9.699044167e-04
1.000695251e+03	8.691730327e-04
1.000936890e+03	5.487742601e-04
1.001178528e+03	4.002666101e-04
1.001420166e+03	-3.594862574e-05
1.001661865e+03	-1.704179886e-04
1.001903503e+03	2.577005362e-04
1.002145203e+03	2.466905571e-04
1.002386841e+03	-5.261405604e-04
1.002628540e+03	-7.496195612e-04
1.002870239e+03	-1.059807488e-03
1.003111938e+03	1.073031308e-04
1.003353699e+03	1.169712632e-03
1.003595398e+03	9.465800831e-04
1.003837097e+03	4.825062060e-04
1.004078857e+03	6.454685936e-04
1.004320618e+03	-5.591867957e-04
1.004562378e+03	9.563003550e-04
1.004804138e+03	-1.213578216e-04
1.005045898e+03	-3.702379763e-04
1.005287659e+03	-1.370202401e-03
1.005529480e+03	-8.434955380e-04
1.005771240e+03	-1.537599135e-03
1.006013062e+03	-5.642181495e-04
1.006254883e+03	-7.342313183e-04
1.006496704e+03	-3.064548073e-04
1.006738525e+03	5.539080594e-04
1.006980347e+03	-9.069579537e-04
1.007222168e+03	5.802225787e-04
1.007464050e+03	-1.699788263e-03
1.007705872e+03	2.868131560e-04
1.007947754e+03	2.220695023e-04
1.008189636e+03	-2.907074486e-05
1.008431519e+03	1.097891072e-04
1.008673401e+03	-2.507211138e-05
1.008915283e+03	-2.266739029e-04
1.009157227e+03	8.626101189e-04
1.009399109e+03	6.805575686e-05
1.009641052e+03	-2.873602498e-04
1.009882935e+03	5.512366188e-04
1.010124878e+03	-1.133455429e-03
1.010366821e+03	-1.184723922e-03
1.010608765e+03	4.130900197e-04
1.010850769e+03	-7.874318981e-04
1.011092712e+03	-4.147988802e-04
1.011334717e+03	-8.352489676e-04
1.011576660e+03	1.635653316e-04
1.011818665e+03	2.430672757e-04
1.012060669e+03	7.829791284e-04
1.012302673e+03	-2.696245792e-04
1.012544678e+03	1.120274421e-03
1.012786743e+03	-1.730647986e-03
1.013028748e+03	1.093409490e-03
1.013270813e+03	4.641949199e-04
1.013512817e+03	4.190394829e-04
1.013754883e+03	7.143239491e-04
1.013996948e+03	7.802116452e-04
1.014239014e+03	-1.083341194e-03
1.014481140e+03	1.438679523e-03
1.014723206e+03	3.395357635e-04
1.014965271e+03	7.463404927e-06
1.015207397e+03	-6.887302879e-05
1.015449524e+03	-1.667206670e-04
1.015691650e+03	-7.312693051e-04
1.015933777e+03	-9.737308137e-04
1.016175903e+03	-1.188115275e-04
1.016418030e+03	-1.159254927e-03
1.016660156e+03	1.905315548e-05
1.016902344e+03	-7.437771419e-04
1.017144531e+03	4.648960021e-04
1.017386658e+03	-7.995772175e-04
1.017628845e+03	4.760249867e-04
