8.768700562e+02	5.804942703e-05
8.771074219e+02	1.087413635e-03
8.773447266e+02	1.994444610e-04
8.775820923e+02	-4.191788612e-04
8.778194580e+02	3.397851833e-04
8.780568237e+02	-1.341411116e-04
8.782941895e+02	2.720245160e-03
8.785315552e+02	-2.516958921e-04
8.787689819e+02	4.823437484e-04
8.790063477e+02	7.108621649e-04
8.792437744e+02	5.492519704e-04
8.794812012e+02	2.469901810e-04
8.797186279e+02	-5.830487935e-04
8.799560547e+02	-3.045859048e-04
8.801934814e+02	1.472613891e-03
8.804309692e+02	1.187166898e-03
8.806683960e+02	-4.377390433e-04
8.809058838e+02	-1.430527074e-03
8.811433716e+02	-4.035838356e-05
8.813808594e+02	2.187972190e-03
8.816183472e+02	6.001341389e-04
8.818558350e+02	4.207835300e-04
8.820933228e+02	1.259677927e-03
8.823308716e+02	2.158579155e-04
8.825684204e+02	7.182916161e-04
8.828059692e+02	-3.071973915e-04
8.830434570e+02	1.253822120e-03
8.832810669e+02	-1.199610597e-05
8.835186157e+02	2.317853272e-03
8.837561646e+02	9.038149437e-05
8.839937744e+02	2.128403867e-03
8.842313232e+02	1.249997644e-03
8.844689331e+02	-1.957296336e-04
8.847065430e+02	8.427448338e-04
8.849441528e+02	1.577936782e-04
8.851818237e+02	2.235931810e-03
8.854194336e+02	1.233511022e-03
8.856571045e+02	1.049019746e-03
8.858947144e+02	9.701923700e-04
8.861323853e+02	-1.349900704e-04
8.863700562e+02	9.079989395e-04
8.866077271e+02	2.164366451e-04
8.868453979e+02	3.879031574e-04
8.870831299e+02	1.289934386e-03
8.873208008e+02	8.264243370e-04
8.875585327e+02	-3.419667701e-05
8.877962646e+02	2.976047981e-04
8.880339966e+02	8.182041347e-04
8.882717285e+02	6.226540427e-04
8.885094604e+02	1.119305263e-03
8.887471924e+02	-7.937755436e-04
8.889849854e+02	9.910914814e-04
8.892227173e+02	1.126309158e-03
8.894605103e+02	8.852439350e-04
8.896983032e+02	8.748409455e-04
8.899360962e+02	2.052313415e-03
8.901738892e+02	-4.164092534e-04
8.904117432e+02	5.070250481e-04
8.906495361e+02	8.352826117e-04
8.908873901e+02	8.368253475e-04
8.911252441e+02	-1.975595660e-04
8.913630371e+02	1.012534252e-03
8.916009521e+02	-2.120759600e-04
8.918388062e+02	1.674926840e-03
8.920766602e+02	-1.444689115e-04
8.923145142e+02	8.331952267e-05
8.925524292e+02	1.067148769e-04
8.927903442e+02	1.611840678e-03
8.930282593e+02	-6.791203487e-05
8.932661743e+02	1.007218729e-03
8.935040894e+02	5.893771959e-05
8.937420044e+02	-7.940905198e-05
8.939799805e+02	1.335753361e-03
8.942178955e+02	5.815718323e-04
8.944558716e+02	-4.250187776e-04
8.946938477e+02	6.173357833e-04
8.949318237e+02	2.146807237e-04
8.951697998e+02	7.666206220e-04
8.954077759e+02	1.378244022e-03
8.956458130e+02	5.759619671e-05
8.958837891e+02	1.268080960e-04
8.961218262e+02	-2.603831526e-04
8.963598633e+02	7.744908798e-04
8.965979004e+02	3.118967579e-04
8.968359375e+02	9.784638678e-06
8.970739746e+02	8.515764493e-04
8.973120728e+02	-1.263358572e-04
8.975501099e+02	2.447217230e-05
8.977882080e+02	-3.953609266e-04
8.980263062e+02	4.555058258e-04
8.982644043e+02	7.918764604e-04
8.985025024e+02	7.635372458e-04
8.987406006e+02	6.124008796e-04
8.989787598e+02	1.525589905e-04
8.992168579e+02	1.109826961e-03
8.994550171e+02	1.218035351e-03
8.996931763e+02	8.842964889e-04
8.999313354e+02	-5.685063079e-04
9.001694946e+02	6.316858344e-04
9.004076538e+02	1.499186852e-03
9.006458130e+02	1.934698084e-03
9.008840332e+02	-1.011926506e-04
9.011221924e+02	-4.772109387e-04
9.013604126e+02	2.216917783e-04
9.015986328e+02	1.132031903e-03
9.018368530e+02	2.384383930e-03
9.020750732e+02	1.047661412e-03
9.023133545e+02	5.682212650e-04
9.025515747e+02	8.993461379e-04
9.027898560e+02	-4.357134458e-04
9.030281372e+02	7.084888639e-04
9.032664185e+02	1.877425588e-03
9.035046997e+02	1.368417521e-03
9.037429810e+02	5.875165225e-04
9.039812622e+02	1.819150057e-03
9.042196045e+02	1.091698505e-04
9.044578857e+02	1.355221262e-03
9.046962280e+02	1.743259956e-03
9.049345703e+02	8.122516010e-05
9.051729126e+02	9.514126577e-04
9.054112549e+02	-4.051637952e-04
9.056495972e+02	7.062741788e-04
9.058880005e+02	9.243731038e-04
9.061263428e+02	2.766093821e-04
9.063647461e+02	-1.634781132e-03
9.066031494e+02	3.862721787e-04
9.068415527e+02	1.023439923e-03
9.070799561e+02	9.097051225e-04
9.073183594e+02	6.424643798e-04
9.075568237e+02	-1.006229431e-03
9.077952271e+02	2.104869345e-03
9.080336914e+02	2.052506199e-03
9.082721558e+02	2.121252182e-04
9.085106201e+02	2.506469376e-03
9.087490845e+02	5.950526684e-04
9.089875488e+02	-5.488418392e-04
9.092260132e+02	9.136626031e-04
9.094645386e+02	2.121047117e-03
9.097030640e+02	7.678203983e-04
9.099415283e+02	7.862468483e-04
9.101800537e+02	2.172780369e-04
9.104186401e+02	8.943988360e-04
9.106571655e+02	1.529775211e-03
9.108956909e+02	4.374266719e-04
9.111342773e+02	3.322442644e-04
9.113728027e+02	1.268173917e-03
9.116113892e+02	2.107884036e-03
9.118499756e+02	1.952192688e-04
9.120885620e+02	7.785782800e-04
9.123271484e+02	-5.251990515e-04
9.125657349e+02	5.000562523e-04
9.128043823e+02	6.014980609e-04
9.130430298e+02	8.306624368e-04
9.132816162e+02	1.723141177e-04
9.135202637e+02	-6.536748842e-04
9.137589111e+02	6.764821010e-04
9.139975586e+02	1.278189360e-03
9.142362671e+02	1.211993163e-03
9.144749146e+02	-3.473363759e-04
9.147136230e+02	9.808125906e-04
9.149522705e+02	-4.397804878e-05
9.151909790e+02	1.233002404e-03
9.154296875e+02	-1.500631333e-03
9.156683960e+02	1.284438651e-03
9.159071655e+02	-2.683810017e-04
9.161458740e+02	8.813162567e-04
9.163846436e+02	1.105802250e-03
9.166233521e+02	-1.162472545e-04
9.168621216e+02	1.275615650e-03
9.171008911e+02	1.240667421e-03
9.173396606e+02	9.215679165e-05
9.175784302e+02	1.360891038e-03
9.178172607e+02	5.398988142e-04
9.180560303e+02	1.298887888e-03
9.182948608e+02	1.211250899e-03
9.185336914e+02	1.435999526e-03
9.187725220e+02	1.266051666e-03
9.190113525e+02	-1.368880476e-04
9.192501831e+02	1.686853706e-03
9.194890137e+02	2.039195533e-04
9.197279053e+02	2.393002796e-04
9.199667358e+02	9.751117905e-04
9.202056274e+02	1.451198594e-03
9.204445190e+02	1.677484484e-03
9.206834106e+02	-2.996516705e-04
9.209223022e+02	1.042473712e-03
9.211612549e+02	5.186896306e-04
9.214001465e+02	2.282301197e-03
9.216390991e+02	8.219368756e-04
9.218779907e+02	-1.581225843e-05
9.221169434e+02	1.310654683e-03
9.223558960e+02	2.211572137e-03
9.225948486e+02	1.523196814e-03
9.228338623e+02	8.832621970e-04
9.230728149e+02	-5.001722602e-04
9.233118286e+02	1.824713836e-04
9.235507813e+02	1.223011641e-03
9.237897949e+02	1.065130113e-03
9.240288086e+02	5.972636864e-04
9.242678223e+02	9.988481179e-04
9.245068359e+02	1.090292586e-03
9.247459106e+02	-1.187656773e-03
9.249849243e+02	-1.870483538e-04
9.252239990e+02	7.379327435e-04
9.254630737e+02	3.501418978e-04
9.257021484e+02	3.449422366e-04
9.259412231e+02	1.650379156e-03
9.261802979e+02	6.991281989e-04
9.264193726e+02	4.923141096e-04
9.266585083e+02	2.143594429e-05
9.268975830e+02	6.334756035e-04
9.271367188e+02	1.536393887e-03
9.273758545e+02	1.967271324e-03
9.276149902e+02	9.558039164e-05
9.278541260e+02	-2.838563232e-04
9.280932617e+02	2.063873544e-04
9.283324585e+02	1.922374126e-03
9.285715942e+02	2.711449633e-04
9.288107910e+02	2.913890639e-04
9.290499878e+02	-4.185419311e-05
9.292891846e+02	9.153126157e-04
9.295283813e+02	8.179987199e-04
9.297675781e+02	3.704125702e-04
9.300068359e+02	1.690243254e-03
9.302460327e+02	1.336204936e-03
9.304852905e+02	1.360053197e-03
9.307245483e+02	-5.089752376e-04
9.309638062e+02	3.365422133e-03
9.312030640e+02	1.087725046e-03
9.314423218e+02	1.011353685e-03
9.316815796e+02	2.075681929e-03
9.319208984e+02	1.019625692e-03
9.321602173e+02	5.662359763e-04
9.323994751e+02	1.551862340e-03
9.326387939e+02	1.066958415e-03
9.328781128e+02	8.031282341e-04
9.331174316e+02	8.100873674e-04
9.333568115e+02	8.557227557e-04
9.335961304e+02	1.388207893e-03
9.338355103e+02	1.982385060e-03
9.340748901e+02	1.501214341e-03
9.343142090e+02	2.338628052e-03
9.345535889e+02	-2.505431185e-04
9.347930298e+02	1.117602573e-03
9.350324097e+02	3.517248842e-04
9.352717896e+02	9.495922131e-04
9.355112305e+02	1.026828890e-03
9.357506104e+02	1.085259719e-03
9.359900513e+02	5.180793232e-04
9.362294922e+02	2.048688242e-03
9.364689331e+02	1.311724336e-04
9.367084351e+02	1.011452754e-03
9.369478760e+02	7.087193080e-04
9.371873169e+02	9.018523997e-05
9.374268188e+02	1.503289794e-03
9.376663208e+02	2.169633750e-03
9.379058228e+02	-5.053043133e-04
9.381453247e+02	9.841775754e-04
9.383848267e+02	1.245098305e-03
9.386243286e+02	1.975337043e-03
9.388638916e+02	1.731949742e-03
9.391033936e+02	2.386100095e-04
9.393429565e+02	4.247554753e-04
9.395825195e+02	6.886667688e-04
9.398220825e+02	-3.769827890e-04
9.400616455e+02	1.965673582e-04
9.403012085e+02	9.181594360e-04
9.405408325e+02	3.362984280e-04
9.407803955e+02	1.097792527e-03
9.410200195e+02	-1.255143579e-04
9.412596436e+02	9.575284203e-04
9.414992676e+02	2.085122047e-03
9.417388916e+02	7.861058693e-04
9.419785156e+02	1.623289427e-03
9.422181396e+02	-2.090189628e-05
9.424578247e+02	3.673021856e-04
9.426975098e+02	8.686006768e-04
9.429371338e+02	5.497364909e-04
9.431768188e+02	1.392512233e-03
9.434165039e+02	1.201991807e-03
9.436561890e+02	1.275786082e-03
9.438959351e+02	2.186149650e-04
9.441356201e+02	1.741857734e-03
9.443753662e+02	-1.203307329e-04
9.446151123e+02	1.223138301e-03
9.448547974e+02	1.757301507e-03
9.450945435e+02	1.734182006e-03
9.453343506e+02	1.377174485e-04
9.455740967e+02	9.746649084e-06
9.458138428e+02	6.690023292e-05
9.460536499e+02	1.682935632e-03
9.462933960e+02	2.674215648e-04
9.465332031e+02	3.380659909e-04
9.467730103e+02	-3.128142562e-04
9.470128174e+02	8.928459138e-04
9.472526245e+02	1.472292119e-03
9.474924927e+02	2.471884363e-04
9.477322998e+02	1.744498149e-03
9.479721680e+02	3.566256200e-04
9.482120361e+02	5.647772923e-04
9.484519043e+02	5.459063686e-04
9.486917725e+02	1.047045807e-04
9.489316406e+02	1.173435128e-03
9.491715088e+02	5.992022925e-04
9.494113770e+02	2.790577710e-03
9.496513062e+02	-1.130161254e-04
9.498912354e+02	9.403075674e-04
9.501311646e+02	1.226790133e-03
9.503710938e+02	1.085518394e-03
9.506110229e+02	1.070248662e-03
9.508509521e+02	6.375106168e-04
9.510908813e+02	1.714801416e-03
9.513308716e+02	7.044556551e-04
9.515708618e+02	2.808689605e-04
9.518107910e+02	4.007124808e-04
9.520507813e+02	-3.427569463e-04
9.522907715e+02	1.222530613e-03
9.525307617e+02	1.826313237e-04
9.527708130e+02	1.522009145e-03
9.530108032e+02	6.238182541e-04
9.532508545e+02	4.285640316e-04
9.534909058e+02	5.030362518e-04
9.537308960e+02	4.823339696e-04
9.539709473e+02	-5.260516773e-04
9.542110596e+02	1.041763695e-03
9.544511108e+02	4.150459135e-04
9.546911621e+02	1.004419173e-03
9.549312744e+02	9.611903806e-04
9.551713867e+02	-8.377897320e-04
9.554114380e+02	-1.019580232e-04
9.556515503e+02	1.890631160e-03
9.558916626e+02	-2.160542936e-04
9.561318359e+02	1.234504743e-03
9.563719482e+02	4.723313759e-05
9.566120605e+02	2.020596294e-04
9.568522339e+02	9.622356156e-04
9.570924072e+02	-6.298510707e-04
9.573325806e+02	6.142960046e-04
9.575727539e+02	8.797303308e-04
9.578129272e+02	-1.453238365e-04
9.580531006e+02	3.893287503e-04
9.582933350e+02	-1.068102429e-03
9.585335083e+02	5.120109417e-04
9.587737427e+02	-9.652276640e-05
9.590139771e+02	3.080997849e-04
9.592542114e+02	-1.379337045e-04
9.594944458e+02	-1.037575305e-03
9.597346802e+02	1.479200786e-03
9.599749146e+02	-1.250686473e-04
9.602152100e+02	8.587989723e-04
9.604555054e+02	1.680518501e-03
9.606957397e+02	2.722131103e-05
9.609360352e+02	1.175576821e-03
9.611763306e+02	4.795369459e-04
9.614166260e+02	6.148354732e-04
9.616569824e+02	7.446802338e-04
9.618972778e+02	1.891983411e-04
9.621376343e+02	9.451125516e-04
9.623779907e+02	4.517730267e-04
9.626182861e+02	1.768071903e-03
9.628586426e+02	2.460595279e-04
9.630989990e+02	-1.396340551e-03
9.633394165e+02	6.849516067e-04
9.635797729e+02	8.938336396e-04
9.638201904e+02	6.064737681e-04
9.640605469e+02	9.122772026e-04
9.643009644e+02	-1.659815171e-04
9.645413818e+02	7.824884378e-04
9.647817993e+02	7.600412937e-04
9.650222168e+02	-1.788695663e-04
9.652626953e+02	1.816565200e-04
9.655031128e+02	-3.023162208e-05
9.657435913e+02	8.710995317e-04
9.659840088e+02	1.273124362e-03
9.662244873e+02	-1.381455950e-04
9.664649658e+02	2.759576309e-04
9.667054443e+02	6.182027864e-04
9.669459839e+02	4.886625102e-04
9.671864624e+02	2.670570684e-04
9.674270020e+02	3.751953191e-04
9.676674805e+02	5.068634637e-04
9.679080200e+02	1.271616435e-03
9.681485596e+02	-3.578446558e-05
9.683890991e+02	-3.356118668e-06
9.686296387e+02	9.217427578e-04
9.688702393e+02	-5.741363857e-04
9.691107788e+02	6.509912782e-04
9.693513794e+02	-2.776303736e-04
9.695919189e+02	-7.332997629e-04
9.698325195e+02	7.589015877e-04
9.700731201e+02	-3.935571585e-04
9.703137207e+02	3.292807087e-04
9.705543823e+02	1.477875776e-04
9.707949829e+02	1.322224736e-03
9.710356445e+02	-2.536703541e-04
9.712762451e+02	-8.018846856e-04
9.715169067e+02	6.510804524e-04
9.717575684e+02	-8.115556557e-04
9.719982300e+02	-6.741125253e-04
9.722388916e+02	1.177014783e-04
9.724796143e+02	2.974114032e-04
9.727202759e+02	-1.542863174e-04
9.729609985e+02	1.531328540e-03
9.732016602e+02	1.724523958e-03
9.734423828e+02	7.120977389e-04
9.736831055e+02	-3.179937485e-04
9.739238281e+02	1.787518158e-05
9.741646118e+02	5.103224539e-04
9.744053345e+02	2.368904185e-03
9.746461182e+02	-6.527924561e-04
9.748868408e+02	-8.851306047e-04
9.751276245e+02	1.581761404e-03
9.753684082e+02	1.420411863e-03
9.756091919e+02	1.463880646e-03
9.758499756e+02	3.150815319e-04
9.760908203e+02	-4.714640963e-04
9.763316040e+02	7.312737289e-04
9.765724487e+02	1.318639959e-03
9.768132324e+02	1.661922317e-03
9.770540771e+02	-3.697878274e-04
9.772949219e+02	5.140141002e-04
9.775357666e+02	1.034094603e-03
9.777766724e+02	-8.460984682e-04
9.780175171e+02	-1.649008482e-03
9.782584229e+02	-2.426626597e-04
9.784992676e+02	-1.318119030e-04
9.787401733e+02	4.962485400e-04
9.789810791e+02	-7.068445557e-04
9.792219849e+02	-1.850643021e-04
9.794628906e+02	3.817178367e-04
9.797038574e+02	1.666392549e-03
9.799447632e+02	1.108843368e-03
9.801857300e+02	-9.871217189e-04
9.804266357e+02	1.249922061e-04
9.806676025e+02	4.544995681e-05
9.809085693e+02	3.419768473e-04
9.811495361e+02	8.791204891e-04
9.813905640e+02	-2.055111836e-04
9.816315308e+02	6.287529250e-04
9.818725586e+02	-1.060109571e-04
9.821135254e+02	2.238435904e-03
9.823545532e+02	-7.874630974e-04
9.825955811e+02	-3.929656523e-04
9.828366089e+02	8.032455662e-05
9.830776367e+02	-1.232394250e-03
9.833187256e+02	2.277330204e-04
9.835597534e+02	5.850868765e-04
9.838008423e+02	1.007312792e-03
9.840418701e+02	1.330248197e-03
9.842829590e+02	-7.566458080e-04
9.845240479e+02	-2.361904189e-04
9.847651367e+02	-8.346105460e-04
9.850062256e+02	3.076127905e-04
9.852473755e+02	-1.489590795e-04
9.854884644e+02	-3.630842257e-04
9.857296143e+02	2.646216599e-04
9.859707642e+02	-4.251170030e-04
9.862119141e+02	5.428850418e-04
9.864530640e+02	6.846604520e-04
9.866942139e+02	5.563597661e-04
9.869353638e+02	3.374807711e-04
9.871765747e+02	2.868924348e-04
9.874177246e+02	-1.509768044e-04
9.876589355e+02	1.280478202e-03
9.879001465e+02	-1.911436848e-04
9.881413574e+02	-4.531805171e-04
9.883825684e+02	7.342851604e-04
9.886237793e+02	3.504913184e-04
9.888649902e+02	9.815207159e-05
9.891062622e+02	-1.086044009e-03
9.893474731e+02	-1.185273359e-04
9.895887451e+02	9.936257266e-05
9.898300171e+02	-5.838571815e-04
9.900712891e+02	6.154864241e-05
9.903125610e+02	1.371318358e-03
9.905538940e+02	-2.403323451e-04
9.907951660e+02	-4.069036222e-04
9.910364990e+02	-6.160825142e-04
9.912777710e+02	-5.498034880e-04
9.915191040e+02	4.793364787e-04
9.917604370e+02	-2.023034263e-03
9.920017700e+02	9.505030466e-04
9.922431030e+02	-6.802377757e-04
9.924844971e+02	-2.105474268e-04
9.927258301e+02	5.755508319e-04
9.929672241e+02	-5.356783513e-04
9.932085571e+02	1.123878319e-04
9.934499512e+02	-1.040325384e-03
9.936913452e+02	1.043167213e-04
9.939327393e+02	1.688611810e-04
9.941741943e+02	4.703332670e-04
9.944155884e+02	1.947151963e-03
9.946570435e+02	1.681579859e-03
9.948984375e+02	-2.856995270e-04
9.951398926e+02	-2.422773396e-04
9.953813477e+02	2.089380869e-04
9.956228027e+02	-6.867886259e-05
9.958642578e+02	-3.959067690e-04
9.961057129e+02	2.766640391e-04
9.963472290e+02	-3.573521099e-04
9.965886841e+02	-4.571764439e-04
9.968302002e+02	6.808635662e-04
9.970717163e+02	-2.883967536e-04
9.973132324e+02	-2.367713751e-04
9.975547485e+02	5.728179240e-04
9.977962646e+02	7.054718444e-04
9.980378418e+02	5.444061244e-04
9.982793579e+02	-8.392580203e-04
9.985209351e+02	6.063744659e-04
9.987624512e+02	1.635899534e-03
9.990040283e+02	7.357320283e-04
9.992456055e+02	2.921892155e-04
9.994872437e+02	6.145947846e-04
9.997288208e+02	6.194407470e-04
9.999703979e+02	4.803370757e-05
1.000212036e+03	3.483805631e-04
1.000453613e+03	1.198523911e-03
1.000695251e+03	1.035281573e-03
1.000936890e+03	7.455737214e-04
1.001178528e+03	6.565316580e-04
1.001420166e+03	4.198303795e-04
1.001661865e+03	-2.928385038e-05
1.001903503e+03	4.745183105e-04
1.002145203e+03	5.111430655e-04
1.002386841e+03	-3.676291090e-04
1.002628540e+03	-7.063900703e-04
1.002870239e+03	-7.169553428e-04
1.003111938e+03	3.660288057e-04
1.003353699e+03	1.553408569e-03
1.003595398e+03	8.932024939e-04
1.003837097e+03	5.603677710e-04
1.004078857e+03	8.014016203e-04
1.004320618e+03	-5.050132750e-04
1.004562378e+03	1.383542549e-03
1.004804138e+03	4.355709098e-05
1.005045898e+03	2.137351112e-05
1.005287659e+03	-1.063937321e-03
1.005529480e+03	-5.923046265e-04
1.005771240e+03	-1.431745011e-03
1.006013062e+03	-5.256107543e-04
1.006254883e+03	-5.961793941e-04
1.006496704e+03	-2.578489948e-04
1.006738525e+03	9.653926245e-04
1.006980347e+03	-6.990318070e-04
1.007222168e+03	7.937614573e-04
1.007464050e+03	-1.756970887e-03
1.007705872e+03	5.100345006e-04
1.007947754e+03	3.629678395e-04
1.008189636e+03	1.517743076e-04
1.008431519e+03	2.320908825e-04
1.008673401e+03	2.208090009e-04
1.008915283e+03	5.105071250e-05
1.009157227e+03	1.098870998e-03
1.009399109e+03	2.581682056e-04
1.009641052e+03	-1.990759192e-04
1.009882935e+03	7.245960878e-04
1.010124878e+03	-7.703988813e-04
1.010366821e+03	-1.043182914e-03
1.010608765e+03	6.373985671e-04
1.010850769e+03	-4.628122260e-04
1.011092712e+03	-8.168364729e-05
1.011334717e+03	-6.458435091e-04
1.011576660e+03	4.542038077e-04
1.011818665e+03	3.506751964e-04
1.012060669e+03	8.919785614e-04
1.012302673e+03	-3.039396543e-04
1.012544678e+03	1.321577583e-03
1.012786743e+03	-1.596500515e-03
1.013028748e+03	1.348108286e-03
1.013270813e+03	6.336016231e-04
1.013512817e+03	6.797069218e-04
1.013754883e+03	9.201143985e-04
1.013996948e+03	9.043521713e-04
1.014239014e+03	-7.818223094e-04
1.014481140e+03	1.642099582e-03
1.014723206e+03	5.483152345e-04
1.014965271e+03	2.031565818e-04
1.015207397e+03	2.144220780e-04
1.015449524e+03	1.588476443e-04
1.015691650e+03	-5.548404297e-04
1.015933777e+03	-8.504029829e-04
1.016175903e+03	-2.823121322e-04
1.016418030e+03	-1.119967783e-03
1.016660156e+03	2.861343091e-06
1.016902344e+03	-6.359529216e-04
1.017144531e+03	5.429662415e-04
1.017386658e+03	-8.697983576e-04
1.017628845e+03	4.689725465e-04
