8.775820923e+02	3.295885690e-04
8.778194580e+02	-5.948251928e-04
8.780568237e+02	3.822605358e-04
8.782941895e+02	-9.792677592e-04
8.785315552e+02	7.429533871e-04
8.787689819e+02	-2.997934062e-04
8.790063477e+02	7.522276137e-04
8.792437744e+02	1.972174068e-04
8.794812012e+02	1.940594288e-03
8.797186279e+02	4.759590665e-04
8.799560547e+02	9.504263871e-04
8.801934814e+02	3.361472045e-04
8.804309692e+02	2.844353439e-04
8.806683960e+02	1.345767989e-03
8.809058838e+02	-5.596451956e-05
8.811433716e+02	-3.929263330e-04
8.813808594e+02	5.326060927e-04
8.816183472e+02	1.773526892e-04
8.818558350e+02	6.736538489e-04
8.820933228e+02	-2.628949296e-04
8.823308716e+02	4.752338573e-04
8.825684204e+02	8.647312061e-04
8.828059692e+02	4.124013358e-04
8.830434570e+02	-3.761379048e-04
8.832810669e+02	-3.850237990e-04
8.835186157e+02	-1.148822601e-03
8.837561646e+02	1.689707395e-03
8.839937744e+02	-5.591237568e-04
8.842313232e+02	-7.192560006e-04
8.844689331e+02	8.149044006e-04
8.847065430e+02	4.446622916e-05
8.849441528e+02	9.477931890e-04
8.851818237e+02	-1.760685409e-04
8.854194336e+02	2.809119178e-03
8.856571045e+02	1.173503697e-03
8.858947144e+02	8.020595997e-04
8.861323853e+02	-2.734908485e-04
8.863700562e+02	3.076069333e-05
8.866077271e+02	3.893811954e-04
8.868453979e+02	1.129832468e-03
8.870831299e+02	1.411356498e-04
8.873208008e+02	-9.632580259e-06
8.875585327e+02	7.879220648e-04
8.877962646e+02	9.989372920e-04
8.880339966e+02	6.893632235e-04
8.882717285e+02	4.771396052e-04
8.885094604e+02	9.135204600e-04
8.887471924e+02	9.616145690e-05
8.889849854e+02	1.085501135e-04
8.892227173e+02	1.382039918e-04
8.894605103e+02	-3.116685548e-04
8.896983032e+02	3.021286684e-04
8.899360962e+02	9.908396751e-04
8.901738892e+02	1.538955374e-03
8.904117432e+02	4.973820178e-04
8.906495361e+02	3.693069157e-04
8.908873901e+02	4.450386041e-04
8.911252441e+02	3.409071651e-04
8.913630371e+02	7.169528981e-04
8.916009521e+02	-2.140473662e-04
8.918388062e+02	2.324238158e-04
8.920766602e+02	2.380781225e-04
8.923145142e+02	1.040717354e-03
8.925524292e+02	-1.527263703e-05
8.927903442e+02	-1.075644177e-04
8.930282593e+02	-4.486053658e-04
8.932661743e+02	1.152214361e-03
8.935040894e+02	7.557159988e-04
8.937420044e+02	-2.849081939e-04
8.939799805e+02	-1.300031872e-04
8.942178955e+02	1.506868866e-04
8.944558716e+02	-9.744356503e-04
8.946938477e+02	1.012553344e-03
8.949318237e+02	-1.392912818e-03
8.951697998e+02	1.142115681e-03
8.954077759e+02	2.068117028e-03
8.956458130e+02	-8.502471028e-04
8.958837891e+02	-1.275872695e-03
8.961218262e+02	-4.493490269e-04
8.963598633e+02	2.215133427e-04
8.965979004e+02	-1.505199034e-04
8.968359375e+02	1.784676278e-04
8.970739746e+02	1.015542191e-03
8.973120728e+02	1.284704078e-03
8.975501099e+02	9.152767598e-04
8.977882080e+02	4.275178362e-04
8.980263062e+02	-1.171450713e-03
8.982644043e+02	1.482605003e-03
8.985025024e+02	-1.381336246e-03
8.987406006e+02	-1.532563940e-03
8.989787598e+02	-8.251135005e-04
8.992168579e+02	-8.880250243e-05
8.994550171e+02	8.685138164e-05
8.996931763e+02	-2.637545404e-04
8.999313354e+02	-2.750350686e-04
9.001694946e+02	-5.667828373e-04
9.004076538e+02	8.139805868e-04
9.006458130e+02	7.505156682e-04
9.008840332e+02	1.780435559e-04
9.011221924e+02	1.041944954e-03
9.013604126e+02	2.424494160e-04
9.015986328e+02	-4.098548961e-04
9.018368530e+02	4.965206608e-04
9.020750732e+02	6.311506731e-04
9.023133545e+02	1.951091806e-03
9.025515747e+02	1.051047002e-03
9.027898560e+02	4.969204892e-04
9.030281372e+02	-6.948350929e-04
9.032664185e+02	1.425352762e-03
9.035046997e+02	-1.014528796e-03
9.037429810e+02	-4.711290239e-04
9.039812622e+02	2.426334249e-04
9.042196045e+02	1.486939582e-04
9.044578857e+02	-3.864571772e-05
9.046962280e+02	5.961689021e-05
9.049345703e+02	-2.847561154e-05
9.051729126e+02	-5.531254574e-04
9.054112549e+02	-1.306407503e-04
9.056495972e+02	1.206820598e-03
9.058880005e+02	-5.189131480e-04
9.061263428e+02	3.738965897e-04
9.063647461e+02	1.054083114e-03
9.066031494e+02	-2.902628512e-05
9.068415527e+02	3.640425857e-04
9.070799561e+02	1.858218602e-04
9.073183594e+02	1.147808856e-03
9.075568237e+02	5.237796577e-04
9.077952271e+02	7.845126675e-04
9.080336914e+02	7.505569374e-04
9.082721558e+02	1.545898267e-03
9.085106201e+02	-7.249600021e-04
9.087490845e+02	-1.014854643e-03
9.089875488e+02	5.636438727e-04
9.092260132e+02	-1.676046086e-04
9.094645386e+02	8.076329250e-04
9.097030640e+02	1.830052352e-04
9.099415283e+02	1.568629057e-03
9.101800537e+02	1.282415236e-03
9.104186401e+02	1.387261320e-03
9.106571655e+02	5.225057248e-05
9.108956909e+02	-8.127580513e-04
9.111342773e+02	1.212424831e-05
9.113728027e+02	-1.546389773e-03
9.116113892e+02	1.007829676e-03
9.118499756e+02	1.788194204e-04
9.120885620e+02	-1.356742432e-04
9.123271484e+02	8.999325801e-04
9.125657349e+02	2.566668991e-05
9.128043823e+02	-4.777744180e-04
9.130430298e+02	9.100778843e-04
9.132816162e+02	1.774386619e-03
9.135202637e+02	8.154816460e-04
9.137589111e+02	2.103468141e-04
9.139975586e+02	-1.318836148e-04
9.142362671e+02	-5.316396127e-04
9.144749146e+02	1.596776419e-04
9.147136230e+02	9.219761123e-04
9.149522705e+02	-4.196876835e-04
9.151909790e+02	-3.027636558e-05
9.154296875e+02	1.182764187e-03
9.156683960e+02	1.429079566e-04
9.159071655e+02	-4.588320444e-04
9.161458740e+02	-2.200422605e-04
9.163846436e+02	1.654265332e-03
9.166233521e+02	3.760971886e-04
9.168621216e+02	1.203901833e-03
9.171008911e+02	-3.905276244e-04
9.173396606e+02	-5.695637665e-04
9.175784302e+02	3.591161512e-04
9.178172607e+02	4.443794314e-04
9.180560303e+02	1.578166033e-03
9.182948608e+02	8.457071963e-04
9.185336914e+02	8.376555634e-04
9.187725220e+02	9.150092956e-04
9.190113525e+02	1.893309294e-03
9.192501831e+02	2.374834003e-04
9.194890137e+02	5.687195808e-04
9.197279053e+02	-2.083764912e-06
9.199667358e+02	-2.964980667e-04
9.202056274e+02	-3.630466235e-04
9.204445190e+02	1.982517715e-04
9.206834106e+02	-5.939216862e-05
9.209223022e+02	1.071485691e-03
9.211612549e+02	1.265207073e-03
9.214001465e+02	-1.344321063e-03
9.216390991e+02	1.154257334e-03
9.218779907e+02	-5.661932519e-04
9.221169434e+02	8.027339209e-05
9.223558960e+02	3.373518120e-04
9.225948486e+02	2.867741860e-04
9.228338623e+02	4.337312421e-04
9.230728149e+02	1.356875757e-03
9.233118286e+02	-4.079127102e-04
9.235507813e+02	2.301966015e-04
9.237897949e+02	1.392294143e-05
9.240288086e+02	-1.890023705e-04
9.242678223e+02	1.376782311e-04
9.245068359e+02	5.939092371e-04
9.247459106e+02	3.553165880e-04
9.249849243e+02	1.145123388e-04
9.252239990e+02	1.422817353e-03
9.254630737e+02	-1.136839273e-03
9.257021484e+02	-1.091799699e-03
9.259412231e+02	9.025603067e-04
9.261802979e+02	6.310103927e-04
9.264193726e+02	-6.062671891e-04
9.266585083e+02	9.763292474e-05
9.268975830e+02	-1.068212092e-03
9.271367188e+02	1.417226274e-03
9.273758545e+02	1.199799808e-04
9.276149902e+02	-9.807458264e-05
9.278541260e+02	3.002189042e-04
9.280932617e+02	7.727171178e-04
9.283324585e+02	2.625296474e-04
9.285715942e+02	-6.662568194e-04
9.288107910e+02	7.347512292e-04
9.290499878e+02	6.537414156e-04
9.292891846e+02	-1.841829653e-04
9.295283813e+02	2.689742832e-04
9.297675781e+02	-6.969036622e-05
9.300068359e+02	4.505905381e-04
9.302460327e+02	-2.267268283e-04
9.304852905e+02	-8.703615458e-05
9.307245483e+02	-7.741070585e-04
9.309638062e+02	9.471315425e-04
9.312030640e+02	3.580733610e-04
9.314423218e+02	-2.364287793e-04
9.316815796e+02	8.968344191e-04
9.319208984e+02	-9.889018256e-04
9.321602173e+02	1.558808028e-03
9.323994751e+02	2.363421518e-04
9.326387939e+02	6.818401162e-04
9.328781128e+02	1.313780085e-03
9.331174316e+02	-1.039870316e-03
9.333568115e+02	-6.463152658e-06
9.335961304e+02	2.570169454e-04
9.338355103e+02	-4.682398867e-05
9.340748901e+02	-7.079823408e-04
9.343142090e+02	-1.050059946e-04
9.345535889e+02	1.306538237e-03
9.347930298e+02	-7.268534391e-04
9.350324097e+02	5.935042864e-04
9.352717896e+02	9.991163388e-04
9.355112305e+02	9.108767263e-04
9.357506104e+02	6.354151265e-05
9.359900513e+02	2.061730338e-04
9.362294922e+02	-9.394533699e-04
9.364689331e+02	-9.602520149e-04
9.367084351e+02	-6.810322520e-04
9.369478760e+02	4.380519968e-04
9.371873169e+02	7.801280590e-04
9.374268188e+02	-6.648326962e-05
9.376663208e+02	-2.743860532e-04
9.379058228e+02	6.789794861e-05
9.381453247e+02	2.172771608e-03
9.383848267e+02	6.119815516e-04
9.386243286e+02	-4.875117447e-04
9.388638916e+02	1.249801833e-03
9.391033936e+02	5.220703315e-04
9.393429565e+02	5.285026273e-04
9.395825195e+02	-3.118629102e-04
9.398220825e+02	-1.850237168e-04
9.400616455e+02	-8.655302372e-05
9.403012085e+02	6.445284234e-04
9.405408325e+02	-3.571020789e-04
9.407803955e+02	1.475511352e-03
9.410200195e+02	-5.592679954e-04
9.412596436e+02	-8.964645676e-04
9.414992676e+02	5.041100085e-04
9.417388916e+02	1.153481193e-03
9.419785156e+02	3.115023137e-04
9.422181396e+02	8.555707755e-04
9.424578247e+02	1.194605255e-03
9.426975098e+02	-1.252925722e-04
9.429371338e+02	-9.522693581e-04
9.431768188e+02	-5.823337706e-04
9.434165039e+02	-7.582531543e-04
9.436561890e+02	8.784559905e-04
9.438959351e+02	8.220840828e-04
9.441356201e+02	1.525833155e-03
9.443753662e+02	-3.798880425e-05
9.446151123e+02	-8.162439917e-04
9.448547974e+02	-1.595892129e-03
9.450945435e+02	9.981610347e-04
9.453343506e+02	-3.428384662e-05
9.455740967e+02	3.818346595e-04
9.458138428e+02	4.093393218e-04
9.460536499e+02	1.537933364e-03
9.462933960e+02	-1.177680213e-03
9.465332031e+02	6.667943671e-04
9.467730103e+02	7.977658533e-04
9.470128174e+02	1.403309638e-03
9.472526245e+02	-7.408259553e-04
9.474924927e+02	9.847248439e-04
9.477322998e+02	-5.551959621e-04
9.479721680e+02	1.392959075e-05
9.482120361e+02	9.548282251e-04
9.484519043e+02	8.093093056e-04
9.486917725e+02	-5.192102981e-04
9.489316406e+02	-3.448274510e-04
9.491715088e+02	7.130687009e-04
9.494113770e+02	-3.386816534e-04
9.496513062e+02	1.772886935e-05
9.498912354e+02	6.146785454e-04
9.501311646e+02	-3.345840669e-04
9.503710938e+02	-3.155236191e-04
9.506110229e+02	2.287281910e-03
9.508509521e+02	-2.417393116e-04
9.510908813e+02	8.775207098e-04
9.513308716e+02	-3.582462887e-05
9.515708618e+02	5.416756030e-04
9.518107910e+02	5.136579857e-04
9.520507813e+02	2.756423492e-04
9.522907715e+02	4.057417682e-04
9.525307617e+02	2.217119094e-03
9.527708130e+02	1.007716521e-03
9.530108032e+02	6.745149149e-04
9.532508545e+02	-8.151451475e-04
9.534909058e+02	5.306308158e-04
9.537308960e+02	2.794186876e-04
9.539709473e+02	8.597442502e-05
9.542110596e+02	-1.980483648e-04
9.544511108e+02	8.455198258e-04
9.546911621e+02	-2.161385055e-04
9.549312744e+02	-7.931101572e-05
9.551713867e+02	1.279577846e-03
9.554114380e+02	9.275099728e-05
9.556515503e+02	2.637481666e-04
9.558916626e+02	-2.329112067e-05
9.561318359e+02	-4.987116554e-04
9.563719482e+02	3.384720185e-04
9.566120605e+02	-3.225987311e-04
9.568522339e+02	7.379057206e-05
9.570924072e+02	4.977954086e-04
9.573325806e+02	-3.547503438e-04
9.575727539e+02	4.103305764e-05
9.578129272e+02	2.519014233e-04
9.580531006e+02	7.345291087e-04
9.582933350e+02	1.822089398e-04
9.585335083e+02	1.689123455e-03
9.587737427e+02	2.364151296e-04
9.590139771e+02	7.280293503e-04
9.592542114e+02	-3.472288954e-04
9.594944458e+02	2.632939722e-04
9.597346802e+02	9.239097708e-04
9.599749146e+02	3.020773875e-04
9.602152100e+02	1.215356286e-03
9.604555054e+02	8.886462892e-04
9.606957397e+02	4.095040204e-04
9.609360352e+02	1.615618006e-03
9.611763306e+02	-4.793515254e-04
9.614166260e+02	1.206031768e-03
9.616569824e+02	-2.422915131e-04
9.618972778e+02	-4.957756028e-04
9.621376343e+02	9.095716523e-04
9.623779907e+02	-1.220531762e-03
9.626182861e+02	-3.623543307e-04
9.628586426e+02	7.327431231e-04
9.630989990e+02	1.243001665e-03
9.633394165e+02	1.272826572e-03
9.635797729e+02	1.556527859e-04
9.638201904e+02	-1.036070520e-03
9.640605469e+02	-3.143332433e-04
9.643009644e+02	-3.757911909e-04
9.645413818e+02	-1.443049521e-03
9.647817993e+02	2.637022408e-04
9.650222168e+02	-1.422149653e-04
9.652626953e+02	-3.464646870e-04
9.655031128e+02	3.310513857e-04
9.657435913e+02	6.170710549e-04
9.659840088e+02	-2.324639790e-04
9.662244873e+02	-5.451009492e-04
9.664649658e+02	-5.004327395e-04
9.667054443e+02	-2.199503069e-05
9.669459839e+02	-7.332889800e-05
9.671864624e+02	4.665957240e-04
9.674270020e+02	-1.221906814e-06
9.676674805e+02	1.094483421e-03
9.679080200e+02	-7.751076482e-04
9.681485596e+02	3.027215134e-04
9.683890991e+02	-6.382848369e-04
9.686296387e+02	3.127276432e-04
9.688702393e+02	9.366529412e-04
9.691107788e+02	-7.963886601e-04
9.693513794e+02	1.499777864e-04
9.695919189e+02	7.890993729e-04
9.698325195e+02	-3.646509140e-04
9.700731201e+02	6.696531782e-04
9.703137207e+02	-2.068357026e-05
9.705543823e+02	1.166392933e-03
9.707949829e+02	-2.244849893e-04
9.710356445e+02	3.751356562e-04
9.712762451e+02	-1.165426802e-03
9.715169067e+02	1.073485473e-03
9.717575684e+02	1.202356871e-04
9.719982300e+02	1.828375825e-04
9.722388916e+02	1.186624795e-04
9.724796143e+02	9.309363668e-05
9.727202759e+02	1.696040417e-04
9.729609985e+02	-6.636283360e-04
9.732016602e+02	1.040118281e-03
9.734423828e+02	1.966719719e-04
9.736831055e+02	1.155385980e-03
9.739238281e+02	-4.011069541e-04
9.741646118e+02	4.628015449e-04
9.744053345e+02	6.678270292e-04
9.746461182e+02	1.501484076e-03
9.748868408e+02	-7.731371443e-04
9.751276245e+02	-7.897458272e-04
9.753684082e+02	3.958113375e-04
9.756091919e+02	-4.411065020e-04
9.758499756e+02	1.661837799e-03
9.760908203e+02	1.220115882e-04
9.763316040e+02	1.686055679e-03
9.765724487e+02	-1.148138661e-03
9.768132324e+02	1.306366641e-03
9.770540771e+02	2.359240607e-04
9.772949219e+02	6.883190945e-04
9.775357666e+02	1.462377550e-04
9.777766724e+02	-1.490207160e-05
9.780175171e+02	-7.340031443e-04
9.782584229e+02	5.811881856e-04
9.784992676e+02	6.567771779e-04
9.787401733e+02	1.767957583e-04
9.789810791e+02	-5.819313810e-04
9.792219849e+02	2.718722099e-04
9.794628906e+02	2.634923731e-04
9.797038574e+02	-7.077209739e-05
9.799447632e+02	3.218647907e-04
9.801857300e+02	-1.000188058e-03
9.804266357e+02	5.472561461e-04
9.806676025e+02	2.657791774e-04
9.809085693e+02	7.614775095e-04
9.811495361e+02	-7.779678563e-04
9.813905640e+02	7.979419897e-04
9.816315308e+02	-7.158621447e-04
9.818725586e+02	4.167681327e-04
9.821135254e+02	-2.005231945e-04
9.823545532e+02	1.031670763e-04
9.825955811e+02	5.746777751e-04
9.828366089e+02	5.263821222e-04
9.830776367e+02	2.097207325e-04
9.833187256e+02	-1.319151779e-04
9.835597534e+02	1.138901687e-03
9.838008423e+02	7.031164714e-04
9.840418701e+02	-7.447577082e-05
9.842829590e+02	3.301771940e-04
9.845240479e+02	1.036237576e-03
9.847651367e+02	-1.061925359e-04
9.850062256e+02	-2.181770542e-04
9.852473755e+02	-4.741292214e-04
9.854884644e+02	-7.899946067e-04
9.857296143e+02	-6.404394517e-04
9.859707642e+02	-1.386846270e-04
9.862119141e+02	9.483335889e-04
9.864530640e+02	-4.134674382e-04
9.866942139e+02	-1.989033917e-04
9.869353638e+02	8.604843752e-04
9.871765747e+02	-8.981517021e-05
9.874177246e+02	-8.521237178e-04
9.876589355e+02	-5.871012108e-04
9.879001465e+02	8.640055894e-04
9.881413574e+02	4.651228373e-04
9.883825684e+02	1.335251145e-03
9.886237793e+02	7.077050977e-04
9.888649902e+02	1.644405071e-03
9.891062622e+02	-1.062419731e-03
9.893474731e+02	-4.113094183e-04
9.895887451e+02	1.082156552e-03
9.898300171e+02	-1.621862320e-04
9.900712891e+02	3.953985870e-04
9.903125610e+02	-6.134197465e-04
9.905538940e+02	3.710579476e-04
9.907951660e+02	-6.093962002e-04
9.910364990e+02	1.021119417e-03
9.912777710e+02	-7.056797622e-04
9.915191040e+02	4.269691126e-04
9.917604370e+02	3.219221835e-04
9.920017700e+02	4.065863031e-04
9.922431030e+02	1.217855141e-03
9.924844971e+02	2.994553652e-04
9.927258301e+02	-9.580508777e-05
9.929672241e+02	-2.631058851e-05
9.932085571e+02	-3.134219151e-04
9.934499512e+02	-6.813345681e-05
9.936913452e+02	1.364437630e-03
9.939327393e+02	1.968183089e-03
9.941741943e+02	3.259860969e-04
9.944155884e+02	-3.025591141e-04
9.946570435e+02	-6.500778836e-04
9.948984375e+02	1.178279635e-03
9.951398926e+02	-1.250330009e-03
9.953813477e+02	8.575065294e-04
9.956228027e+02	-4.345812704e-05
9.958642578e+02	8.301560301e-04
9.961057129e+02	6.292888429e-04
9.963472290e+02	2.483161516e-04
9.965886841e+02	1.403966802e-03
9.968302002e+02	-5.074155051e-04
9.970717163e+02	1.478426391e-03
9.973132324e+02	1.028272673e-03
9.975547485e+02	1.116055995e-03
9.977962646e+02	-1.925265387e-04
9.980378418e+02	-3.922035394e-04
9.982793579e+02	-1.056072186e-03
9.985209351e+02	1.005894621e-03
9.987624512e+02	1.043285592e-03
9.990040283e+02	1.034805318e-03
9.992456055e+02	-6.520606694e-04
9.994872437e+02	4.216631351e-05
9.997288208e+02	8.949305047e-04
9.999703979e+02	1.047299476e-03
1.000212036e+03	3.194088931e-04
1.000453613e+03	8.743934450e-05
1.000695251e+03	-1.573204208e-04
1.000936890e+03	-9.738840163e-06
1.001178528e+03	3.302653204e-04
1.001420166e+03	-3.792380448e-05
1.001661865e+03	1.677553519e-04
1.001903503e+03	4.164456041e-04
1.002145203e+03	-2.029656665e-03
1.002386841e+03	-1.230063965e-03
1.002628540e+03	1.101340051e-03
1.002870239e+03	1.274773735e-03
1.003111938e+03	1.228051027e-03
1.003353699e+03	-1.077129971e-03
1.003595398e+03	-3.867569030e-04
1.003837097e+03	1.171258918e-04
1.004078857e+03	-1.941195660e-04
1.004320618e+03	3.740739485e-04
1.004562378e+03	7.553149771e-05
1.004804138e+03	-1.529120163e-05
1.005045898e+03	5.607359926e-04
1.005287659e+03	1.597214257e-03
1.005529480e+03	1.453771838e-04
1.005771240e+03	4.525779514e-04
1.006013062e+03	7.876201416e-04
1.006254883e+03	2.645740169e-04
1.006496704e+03	5.711390986e-04
1.006738525e+03	-1.479311846e-03
1.006980347e+03	7.582350518e-04
1.007222168e+03	1.094872714e-03
1.007464050e+03	-3.974416759e-04
1.007705872e+03	-6.024177419e-04
1.007947754e+03	8.842449170e-04
1.008189636e+03	7.828806993e-04
1.008431519e+03	-1.617911039e-04
1.008673401e+03	4.612604098e-04
1.008915283e+03	-5.188878276e-04
1.009157227e+03	2.836199710e-04
1.009399109e+03	-1.768688671e-04
1.009641052e+03	-5.440645036e-04
1.009882935e+03	-8.286795492e-06
1.010124878e+03	-3.986378433e-04
1.010366821e+03	7.670615742e-05
1.010608765e+03	1.318307623e-04
1.010850769e+03	-2.250279795e-04
1.011092712e+03	1.616164809e-03
1.011334717e+03	8.759847842e-04
1.011576660e+03	4.394097778e-04
1.011818665e+03	3.245330845e-06
1.012060669e+03	5.493963836e-04
1.012302673e+03	1.498179743e-03
1.012544678e+03	1.698636217e-03
1.012786743e+03	1.103108400e-03
1.013028748e+03	5.179455911e-05
1.013270813e+03	-5.955042434e-04
1.013512817e+03	3.806660534e-04
1.013754883e+03	-1.525278640e-05
1.013996948e+03	-4.286663170e-05
1.014239014e+03	-5.125002936e-04
1.014481140e+03	-2.116737451e-04
1.014723206e+03	-1.580169628e-04
1.014965271e+03	3.965117794e-04
1.015207397e+03	4.949097638e-04
1.015449524e+03	-2.090112393e-04
1.015691650e+03	1.718765452e-05
1.015933777e+03	-2.903348941e-04
1.016175903e+03	3.548285167e-04
1.016418030e+03	1.801012550e-03
1.016660156e+03	-1.180655381e-04
1.016902344e+03	-9.922985919e-04
1.017144531e+03	3.276251664e-04
1.017386658e+03	-5.212320830e-04
1.017628845e+03	5.561984144e-04
