8.861323853e+02	1.166479080e-03
8.863700562e+02	4.011050798e-03
8.866077271e+02	-3.069681698e-04
8.868453979e+02	2.046454465e-04
8.870831299e+02	-2.025990048e-03
8.873208008e+02	2.025990048e-03
8.875585327e+02	5.320781493e-04
8.877962646e+02	3.028752748e-03
8.880339966e+02	1.207408146e-03
8.882717285e+02	-4.113373812e-03
8.885094604e+02	2.005525399e-03
8.887471924e+02	-1.473447308e-03
8.889849854e+02	6.139363395e-04
8.892227173e+02	1.657628105e-03
8.894605103e+02	2.721784404e-03
8.896983032e+02	3.888263600e-04
8.899360962e+02	1.043691766e-03
8.901738892e+02	-4.092908930e-04
8.904117432e+02	2.230635379e-03
8.906495361e+02	-1.657628105e-03
8.908873901e+02	1.309730927e-03
8.911252441e+02	-7.162590628e-04
8.913630371e+02	-4.092908930e-04
8.916009521e+02	1.309730927e-03
8.918388062e+02	3.990586381e-03
8.920766602e+02	1.023227233e-04
8.923145142e+02	1.371124526e-03
8.925524292e+02	-1.841809135e-04
8.927903442e+02	9.822981665e-04
8.930282593e+02	-3.785940818e-03
8.932661743e+02	-6.753299967e-04
8.935040894e+02	-1.432518126e-03
8.937420044e+02	3.192469012e-03
8.939799805e+02	2.087383531e-03
8.942178955e+02	-1.248337212e-03
8.944558716e+02	-1.023227233e-04
8.946938477e+02	3.069681814e-03
8.949318237e+02	-1.678092754e-03
8.951697998e+02	-9.822981665e-04
8.954077759e+02	-3.683618270e-04
8.956458130e+02	2.987823682e-03
8.958837891e+02	-3.253862727e-03
8.961218262e+02	7.367236540e-04
8.963598633e+02	3.929192666e-03
8.965979004e+02	-2.598997205e-03
8.968359375e+02	2.251099941e-04
8.970739746e+02	1.371124526e-03
8.973120728e+02	-2.046454574e-05
8.975501099e+02	4.154302645e-03
8.977882080e+02	4.563593771e-03
8.980263062e+02	2.803642768e-03
8.982644043e+02	6.548654637e-04
8.985025024e+02	3.622224554e-03
8.987406006e+02	-6.139363395e-04
8.989787598e+02	4.911490832e-04
8.992168579e+02	-8.185818297e-05
8.994550171e+02	1.002762699e-03
8.996931763e+02	2.803642768e-03
8.999313354e+02	3.028752748e-03
9.001694946e+02	1.923667267e-03
9.004076538e+02	2.271564445e-03
9.006458130e+02	-2.251099941e-04
9.008840332e+02	1.227872679e-03
9.011221924e+02	4.297554551e-04
9.013604126e+02	-1.432518184e-04
9.015986328e+02	1.084620948e-03
9.018368530e+02	7.981172530e-04
9.020750732e+02	1.084620948e-03
9.023133545e+02	6.753299967e-04
9.025515747e+02	-1.248337212e-03
9.027898560e+02	5.607285537e-03
9.030281372e+02	-1.023227233e-03
9.032664185e+02	2.701319987e-03
9.035046997e+02	-2.046454574e-05
9.037429810e+02	2.680855338e-03
9.039812622e+02	-2.578532789e-03
9.042196045e+02	1.002762699e-03
9.044578857e+02	-1.371124526e-03
9.046962280e+02	1.637163659e-04
9.049345703e+02	-1.412053593e-03
9.051729126e+02	1.289266394e-03
9.054112549e+02	-4.502199881e-04
9.056495972e+02	4.706845502e-04
9.058880005e+02	-2.169241896e-03
9.061263428e+02	5.934718065e-04
9.063647461e+02	-1.493911841e-03
9.066031494e+02	-2.414816292e-03
9.068415527e+02	-9.822981665e-04
9.070799561e+02	0.000000000e+00
9.073183594e+02	2.025990048e-03
9.075568237e+02	-6.139363395e-04
9.077952271e+02	-2.865036251e-03
9.080336914e+02	9.822981665e-04
9.082721558e+02	-2.066919114e-03
9.085106201e+02	-1.985060982e-03
9.087490845e+02	1.412053593e-03
9.089875488e+02	6.548654637e-04
9.092260132e+02	3.888263600e-04
9.094645386e+02	-6.139363541e-05
9.097030640e+02	-1.043691766e-03
9.099415283e+02	-3.274327319e-04
9.101800537e+02	2.946894616e-03
9.104186401e+02	1.105085481e-03
9.106571655e+02	6.548654637e-04
9.108956909e+02	-2.353422809e-03
9.111342773e+02	7.571881870e-04
9.113728027e+02	3.356185509e-03
9.116113892e+02	8.595109102e-04
9.118499756e+02	3.253862727e-03
9.120885620e+02	-1.637163659e-04
9.123271484e+02	-8.799754432e-04
9.125657349e+02	4.502200056e-03
9.128043823e+02	1.289266394e-03
9.130430298e+02	1.064156299e-03
9.132816162e+02	-1.064156299e-03
9.135202637e+02	5.934718065e-04
9.137589111e+02	1.514376374e-03
9.139975586e+02	2.926429966e-03
9.142362671e+02	-5.525427405e-04
9.144749146e+02	3.376649925e-03
9.147136230e+02	-7.571881870e-04
9.149522705e+02	-8.185817860e-04
9.151909790e+02	-1.575769973e-03
9.154296875e+02	7.571881870e-04
9.156683960e+02	7.776527200e-04
9.159071655e+02	-1.309730927e-03
9.161458740e+02	2.517139073e-03
9.163846436e+02	1.002762699e-03
9.166233521e+02	7.367236540e-04
9.168621216e+02	3.826869885e-03
9.171008911e+02	4.522664472e-03
9.173396606e+02	1.412053593e-03
9.175784302e+02	-1.555305440e-03
9.178172607e+02	2.107848180e-03
9.180560303e+02	1.412053593e-03
9.182948608e+02	-2.885500900e-03
9.185336914e+02	1.759950886e-03
9.187725220e+02	3.335720859e-03
9.190113525e+02	-1.923667267e-03
9.192501831e+02	1.412053593e-03
9.194890137e+02	5.525427405e-04
9.197279053e+02	1.698557287e-03
9.199667358e+02	1.002762746e-02
9.202056274e+02	4.502199881e-04
9.204445190e+02	3.172004595e-03
9.206834106e+02	-1.105085481e-03
9.209223022e+02	2.169241896e-03
9.211612549e+02	3.478972649e-04
9.214001465e+02	-1.534840907e-03
9.216390991e+02	-3.683618270e-04
9.218779907e+02	3.069681698e-04
9.221169434e+02	-1.637163659e-04
9.223558960e+02	3.253862727e-03
9.225948486e+02	2.721784404e-03
9.228338623e+02	5.443568807e-03
9.230728149e+02	-1.575769973e-03
9.233118286e+02	5.934718065e-04
9.235507813e+02	7.367236540e-04
9.237897949e+02	-1.002762699e-03
9.240288086e+02	-1.596234506e-03
9.242678223e+02	5.709608085e-03
9.245068359e+02	3.785940818e-03
9.247459106e+02	2.885500900e-03
9.249849243e+02	-1.371124526e-03
9.252239990e+02	-4.092908930e-04
9.254630737e+02	7.162590628e-04
9.257021484e+02	3.478972649e-04
9.259412231e+02	3.581295488e-03
9.261802979e+02	2.578532789e-03
9.264193726e+02	-1.043691766e-03
9.266585083e+02	3.151539946e-03
9.268975830e+02	2.148777246e-03
9.271367188e+02	1.248337212e-03
9.273758545e+02	1.616699039e-03
9.276149902e+02	2.394351875e-03
9.278541260e+02	2.210170962e-03
9.280932617e+02	5.402639974e-03
9.283324585e+02	8.185817860e-04
9.285715942e+02	-1.125550014e-03
9.288107910e+02	-5.116136163e-04
9.290499878e+02	1.903202734e-03
9.292891846e+02	-3.929192666e-03
9.295283813e+02	2.394351875e-03
9.297675781e+02	4.297554551e-04
9.300068359e+02	1.391589059e-03
9.302460327e+02	1.309730927e-03
9.304852905e+02	6.753299851e-03
9.307245483e+02	-7.162590628e-04
9.309638062e+02	1.616699039e-03
9.312030640e+02	1.432518184e-04
9.314423218e+02	-1.023227233e-03
9.316815796e+02	-1.719021820e-03
9.319208984e+02	6.528189871e-03
9.321602173e+02	4.502199881e-04
9.323994751e+02	5.341246258e-03
9.326387939e+02	2.394351875e-03
9.328781128e+02	-2.025990048e-03
9.331174316e+02	1.698557287e-03
9.333568115e+02	-7.776527200e-04
9.335961304e+02	3.908728249e-03
9.338355103e+02	1.248337212e-03
9.340748901e+02	5.730072735e-04
9.343142090e+02	-1.637163659e-04
9.345535889e+02	3.151539946e-03
9.347930298e+02	2.639926272e-03
9.350324097e+02	-2.148777246e-03
9.352717896e+02	-8.799754432e-04
9.355112305e+02	-2.251099941e-04
9.357506104e+02	4.051980097e-03
9.359900513e+02	5.934718065e-04
9.362294922e+02	4.399877042e-03
9.364689331e+02	1.248337212e-03
9.367084351e+02	4.870561883e-03
9.369478760e+02	4.420341924e-03
9.371873169e+02	2.394351875e-03
9.374268188e+02	5.730072735e-04
9.376663208e+02	-3.888263600e-04
9.379058228e+02	-1.105085481e-03
9.381453247e+02	2.005525399e-03
9.383848267e+02	2.046454465e-03
9.386243286e+02	2.639926272e-03
9.388638916e+02	2.783178119e-03
9.391033936e+02	9.413691005e-04
9.393429565e+02	-2.517139073e-03
9.395825195e+02	3.069681698e-04
9.398220825e+02	9.004399762e-04
9.400616455e+02	-1.105085481e-03
9.403012085e+02	2.107848180e-03
9.405408325e+02	-6.139363541e-05
9.407803955e+02	7.162590628e-04
9.410200195e+02	6.037040614e-03
9.412596436e+02	8.595109102e-04
9.414992676e+02	1.412053593e-03
9.417388916e+02	2.312493511e-03
9.419785156e+02	-2.148777246e-03
9.422181396e+02	-1.268801745e-03
9.424578247e+02	2.025990048e-03
9.426975098e+02	2.414816292e-03
9.429371338e+02	2.865036251e-03
9.431768188e+02	4.011050798e-03
9.434165039e+02	0.000000000e+00
9.436561890e+02	1.125550014e-03
9.438959351e+02	8.799754432e-04
9.441356201e+02	1.350659993e-03
9.443753662e+02	4.297554551e-04
9.446151123e+02	6.241686177e-03
9.448547974e+02	-3.151539946e-03
9.450945435e+02	4.768238869e-03
9.453343506e+02	1.678092754e-03
9.455740967e+02	6.507725455e-03
9.458138428e+02	4.706845502e-04
9.460536499e+02	4.604522604e-03
9.462933960e+02	1.064156299e-03
9.465332031e+02	4.297554493e-03
9.467730103e+02	2.496674424e-03
9.470128174e+02	7.796991616e-03
9.472526245e+02	-2.865036367e-04
9.474924927e+02	2.230635379e-03
9.477322998e+02	-2.066919114e-03
9.479721680e+02	-2.046454574e-05
9.482120361e+02	2.496674424e-03
9.484519043e+02	2.455745416e-04
9.486917725e+02	-2.394351875e-03
9.489316406e+02	2.762713702e-03
9.491715088e+02	1.248337212e-03
9.494113770e+02	7.571881870e-04
9.496513062e+02	-1.330195460e-03
9.498912354e+02	2.251100028e-03
9.501311646e+02	2.251100028e-03
9.503710938e+02	-3.008288098e-03
9.506110229e+02	4.297554551e-04
9.508509521e+02	2.905965317e-03
9.510908813e+02	1.002762699e-03
9.513308716e+02	-2.312493511e-03
9.515708618e+02	-2.353422809e-03
9.518107910e+02	6.139363541e-05
9.520507813e+02	1.616699039e-03
9.522907715e+02	3.212933661e-03
9.525307617e+02	1.575769973e-03
9.527708130e+02	-1.637163572e-03
9.530108032e+02	-2.946894616e-03
9.532508545e+02	2.660390921e-03
9.534909058e+02	-2.701319987e-03
9.537308960e+02	-5.934718065e-04
9.539709473e+02	1.125550014e-03
9.542110596e+02	7.776527200e-04
9.544511108e+02	3.028752748e-03
9.546911621e+02	4.522664472e-03
9.549312744e+02	8.185818297e-05
9.551713867e+02	2.087383531e-03
9.554114380e+02	2.107848180e-03
9.556515503e+02	4.236160778e-03
9.558916626e+02	-6.753299967e-04
9.561318359e+02	-6.548654637e-04
9.563719482e+02	4.092908930e-04
9.566120605e+02	4.092909148e-05
9.568522339e+02	8.799754432e-04
9.570924072e+02	-3.069681698e-04
9.573325806e+02	-5.730072735e-04
9.575727539e+02	4.092908930e-04
9.578129272e+02	2.742249053e-03
9.580531006e+02	1.575769973e-03
9.582933350e+02	3.253862727e-03
9.585335083e+02	-2.639926272e-03
9.587737427e+02	3.315256210e-03
9.590139771e+02	3.970121965e-03
9.592542114e+02	1.105085481e-03
9.594944458e+02	3.274327144e-03
9.597346802e+02	1.002762699e-03
9.599749146e+02	-1.534840907e-03
9.602152100e+02	1.575769973e-03
9.604555054e+02	3.888263600e-03
9.606957397e+02	3.049217165e-03
9.609360352e+02	1.964596333e-03
9.611763306e+02	-2.046454465e-03
9.614166260e+02	1.698557287e-03
9.616569824e+02	1.227872679e-03
9.618972778e+02	9.004399762e-04
9.621376343e+02	-2.987823682e-03
9.623779907e+02	3.867798951e-03
9.626182861e+02	2.353422809e-03
9.628586426e+02	-1.105085481e-03
9.630989990e+02	-2.087383531e-03
9.633394165e+02	6.364473607e-03
9.635797729e+02	5.730072502e-03
9.638201904e+02	2.230635379e-03
9.640605469e+02	1.002762699e-03
9.643009644e+02	2.905965317e-03
9.645413818e+02	4.481735174e-03
9.647817993e+02	4.665916320e-03
9.650222168e+02	1.432518184e-04
9.652626953e+02	-1.985060982e-03
9.655031128e+02	-1.739486353e-03
9.657435913e+02	1.637163572e-03
9.659840088e+02	1.432518126e-03
9.662244873e+02	9.618336335e-04
9.664649658e+02	7.367236540e-04
9.667054443e+02	9.618336335e-04
9.669459839e+02	-1.146014547e-03
9.671864624e+02	-3.253862727e-03
9.674270020e+02	3.008288098e-03
9.676674805e+02	2.046454465e-03
9.679080200e+02	2.292029094e-03
9.681485596e+02	4.092908930e-03
9.683890991e+02	1.289266394e-03
9.686296387e+02	4.051980097e-03
9.688702393e+02	1.186943613e-03
9.691107788e+02	2.046454465e-04
9.693513794e+02	7.162590628e-04
9.695919189e+02	4.092908930e-04
9.698325195e+02	2.271564445e-03
9.700731201e+02	-5.525427405e-04
9.703137207e+02	-2.046454465e-03
9.705543823e+02	4.277090076e-03
9.707949829e+02	-5.525427405e-04
9.710356445e+02	1.391589059e-03
9.712762451e+02	5.914253648e-03
9.715169067e+02	2.783178119e-03
9.717575684e+02	1.105085481e-03
9.719982300e+02	-1.023227233e-04
9.722388916e+02	-3.274327319e-04
9.724796143e+02	-7.367236540e-04
9.727202759e+02	-3.908728249e-03
9.729609985e+02	-2.046454465e-04
9.732016602e+02	2.762713702e-03
9.734423828e+02	-2.517139073e-03
9.736831055e+02	-1.964596333e-03
9.739238281e+02	3.438043641e-03
9.741646118e+02	2.721784404e-03
9.744053345e+02	5.811930634e-03
9.746461182e+02	0.000000000e+00
9.748868408e+02	2.578532789e-03
9.751276245e+02	-1.412053593e-03
9.753684082e+02	1.227872679e-03
9.756091919e+02	2.230635379e-03
9.758499756e+02	2.394351875e-03
9.760908203e+02	6.016576197e-03
9.763316040e+02	1.862273668e-03
9.765724487e+02	1.759950886e-03
9.768132324e+02	9.209045093e-04
9.770540771e+02	-1.084620948e-03
9.772949219e+02	4.809168167e-03
9.775357666e+02	4.850097001e-03
9.777766724e+02	8.595109102e-04
9.780175171e+02	5.013813730e-03
9.782584229e+02	4.522664472e-03
9.784992676e+02	5.361710675e-03
9.787401733e+02	1.452982659e-03
9.789810791e+02	1.002762699e-03
9.792219849e+02	3.376649925e-03
9.794628906e+02	-1.800879952e-03
9.797038574e+02	5.771001801e-03
9.799447632e+02	2.332958160e-03
9.801857300e+02	6.957945297e-04
9.804266357e+02	2.251100028e-03
9.806676025e+02	2.046454465e-04
9.809085693e+02	6.957945297e-04
9.811495361e+02	-4.502199881e-04
9.813905640e+02	-2.046454574e-05
9.816315308e+02	-3.867798951e-03
9.818725586e+02	1.596234506e-03
9.821135254e+02	2.169241896e-03
9.823545532e+02	1.023227233e-04
9.825955811e+02	1.186943613e-03
9.828366089e+02	-2.169241896e-03
9.830776367e+02	3.519901773e-03
9.833187256e+02	1.657628105e-03
9.835597534e+02	-9.618336335e-04
9.838008423e+02	3.008288098e-03
9.840418701e+02	6.139363541e-05
9.842829590e+02	-6.548654637e-04
9.845240479e+02	-1.759950886e-03
9.847651367e+02	2.046454465e-03
9.850062256e+02	2.987823682e-03
9.852473755e+02	-1.002762699e-03
9.854884644e+02	3.110610880e-03
9.857296143e+02	4.502199881e-04
9.859707642e+02	3.335720859e-03
9.862119141e+02	-7.776527200e-04
9.864530640e+02	8.451857604e-03
9.866942139e+02	1.268801745e-03
9.869353638e+02	1.227872679e-03
9.871765747e+02	1.862273668e-03
9.874177246e+02	1.330195460e-03
9.876589355e+02	-2.353422809e-03
9.879001465e+02	4.972884431e-03
9.881413574e+02	1.514376374e-03
9.883825684e+02	1.882738201e-03
9.886237793e+02	8.185818297e-05
9.888649902e+02	4.338483792e-03
9.891062622e+02	-1.534840907e-03
9.893474731e+02	2.251099941e-04
9.895887451e+02	-1.862273668e-03
9.898300171e+02	2.373887226e-03
9.900712891e+02	2.537603490e-03
9.903125610e+02	3.376649925e-03
9.905538940e+02	3.806405468e-03
9.907951660e+02	6.855622865e-03
9.910364990e+02	1.862273668e-03
9.912777710e+02	2.046454465e-04
9.915191040e+02	-1.227872708e-04
9.917604370e+02	3.233398078e-03
9.920017700e+02	-7.571881870e-04
9.922431030e+02	1.371124526e-03
9.924844971e+02	3.970121965e-03
9.927258301e+02	1.534840907e-03
9.929672241e+02	-1.105085481e-03
9.932085571e+02	2.046454465e-04
9.934499512e+02	8.595109102e-04
9.936913452e+02	3.745011752e-03
9.939327393e+02	-1.227872708e-04
9.941741943e+02	-8.185818297e-05
9.944155884e+02	-1.821344486e-03
9.946570435e+02	8.799754432e-04
9.948984375e+02	1.023227233e-04
9.951398926e+02	1.473447308e-03
9.953813477e+02	-1.207408146e-03
9.956228027e+02	4.911490832e-04
9.958642578e+02	3.724547336e-03
9.961057129e+02	-2.578532789e-03
9.963472290e+02	-1.105085481e-03
9.965886841e+02	-1.227872708e-04
9.968302002e+02	2.660390746e-04
9.970717163e+02	3.212933661e-03
9.973132324e+02	3.949657083e-03
9.975547485e+02	3.110610880e-03
9.977962646e+02	3.888263600e-04
9.980378418e+02	2.087383531e-03
9.982793579e+02	2.721784404e-03
9.985209351e+02	-1.105085481e-03
9.987624512e+02	5.320781493e-04
9.990040283e+02	6.957945297e-04
9.992456055e+02	5.586820655e-03
9.994872437e+02	1.330195460e-03
9.997288208e+02	1.227872679e-03
9.999703979e+02	1.841809135e-04
1.000212036e+03	7.367236074e-03
1.000453613e+03	-6.139363541e-05
1.000695251e+03	1.903202734e-03
1.000936890e+03	5.545891821e-03
1.001178528e+03	-1.023227233e-04
1.001420166e+03	4.256625194e-03
1.001661865e+03	7.571881870e-04
1.001903503e+03	-1.043691766e-03
1.002145203e+03	-1.432518126e-03
1.002386841e+03	-6.139363541e-05
1.002628540e+03	2.783178119e-03
1.002870239e+03	1.248337212e-03
1.003111938e+03	2.598997205e-03
1.003353699e+03	-2.639926272e-03
1.003595398e+03	4.092909148e-05
1.003837097e+03	-3.478972649e-04
1.004078857e+03	3.192469012e-03
1.004320618e+03	-3.008288098e-03
1.004562378e+03	-1.146014547e-03
1.004804138e+03	7.571881870e-04
1.005045898e+03	4.297554551e-04
1.005287659e+03	1.964596333e-03
1.005529480e+03	8.799754432e-04
1.005771240e+03	1.289266394e-03
1.006013062e+03	8.103960194e-03
1.006254883e+03	-2.005525399e-03
1.006496704e+03	3.049217165e-03
1.006738525e+03	2.865036251e-03
1.006980347e+03	-3.888263600e-04
1.007222168e+03	-1.862273668e-03
1.007464050e+03	5.197994411e-03
1.007705872e+03	8.185817860e-04
1.007947754e+03	3.704082686e-03
1.008189636e+03	-1.371124526e-03
1.008431519e+03	7.776527200e-04
1.008673401e+03	2.865036367e-04
1.008915283e+03	-1.514376374e-03
1.009157227e+03	-9.209045093e-04
1.009399109e+03	-2.128312597e-03
1.009641052e+03	1.002762699e-03
1.009882935e+03	3.478972649e-04
1.010124878e+03	8.574644104e-03
1.010366821e+03	1.100992505e-02
1.010608765e+03	7.367236540e-04
1.010850769e+03	4.195231944e-03
1.011092712e+03	-4.092908930e-04
1.011334717e+03	-1.227872708e-04
1.011576660e+03	-2.128312597e-03
1.011818665e+03	-1.800879952e-03
1.012060669e+03	-1.882738201e-03
1.012302673e+03	3.110610880e-03
1.012544678e+03	1.125550014e-03
1.012786743e+03	1.309730927e-03
1.013028748e+03	3.438043641e-03
1.013270813e+03	2.865036251e-03
1.013512817e+03	-5.934718065e-04
1.013754883e+03	-9.209045093e-04
1.013996948e+03	3.090146231e-03
1.014239014e+03	3.560830839e-03
1.014481140e+03	2.312493511e-03
1.014723206e+03	4.277090076e-03
1.014965271e+03	2.394351875e-03
1.015207397e+03	3.376649925e-03
1.015449524e+03	2.066919114e-03
1.015691650e+03	2.230635379e-03
1.015933777e+03	4.911490832e-04
1.016175903e+03	-2.046454574e-05
1.016418030e+03	-1.168525498e-02
1.016660156e+03	-1.168525498e-02
1.016902344e+03	-1.289266348e-02
1.017144531e+03	-1.143968105e-02
1.017386658e+03	-1.272894721e-02
1.017628845e+03	-1.217640471e-02
