8.861323853e+02	1.485427958e-03
8.863700562e+02	3.613802372e-03
8.866077271e+02	-2.899227911e-05
8.868453979e+02	6.668224232e-04
8.870831299e+02	-5.610858789e-04
8.873208008e+02	2.795196837e-03
8.875585327e+02	-1.108528304e-04
8.877962646e+02	3.736593295e-03
8.880339966e+02	1.280776574e-03
8.882717285e+02	-4.265275784e-03
8.885094604e+02	2.160777571e-03
8.887471924e+02	-1.113644568e-03
8.889849854e+02	-1.517831115e-04
8.892227173e+02	2.406359185e-03
8.894605103e+02	1.505893073e-03
8.896983032e+02	8.919389802e-04
8.899360962e+02	1.485427958e-03
8.901738892e+02	2.779848001e-04
8.904117432e+02	4.289152101e-03
8.906495361e+02	-1.645738259e-03
8.908873901e+02	3.040778451e-03
8.911252441e+02	-2.950390917e-04
8.913630371e+02	1.485427958e-03
8.916009521e+02	1.485427958e-03
8.918388062e+02	4.984966479e-03
8.920766602e+02	9.328692104e-04
8.923145142e+02	1.546823420e-03
8.925524292e+02	-1.072714338e-03
8.927903442e+02	2.078916878e-03
8.930282593e+02	-2.484808909e-03
8.932661743e+02	-1.584342797e-03
8.935040894e+02	-8.885280695e-04
8.937420044e+02	3.511476563e-03
8.939799805e+02	2.222172916e-03
8.942178955e+02	-4.587601870e-04
8.944558716e+02	1.756591082e-04
8.946938477e+02	1.669614227e-03
8.949318237e+02	-6.838766858e-04
8.951697998e+02	1.961242378e-04
8.954077759e+02	-1.175040030e-03
8.956458130e+02	4.718919750e-03
8.958837891e+02	-1.584342797e-03
8.961218262e+02	1.710544457e-03
8.963598633e+02	4.432408139e-03
8.965979004e+02	-2.996437252e-03
8.968359375e+02	-1.338761183e-03
8.970739746e+02	2.529150108e-03
8.973120728e+02	-1.517831115e-04
8.975501099e+02	2.508684993e-03
8.977882080e+02	4.104965832e-03
8.980263062e+02	4.166360945e-03
8.982644043e+02	1.260311459e-03
8.985025024e+02	3.552407026e-03
8.987406006e+02	-3.359693510e-04
8.989787598e+02	-4.178298987e-04
8.992168579e+02	1.771939918e-03
8.994550171e+02	-1.379691414e-03
8.996931763e+02	4.575663712e-03
8.999313354e+02	2.140312456e-03
9.001694946e+02	1.424032496e-03
9.004076538e+02	4.084500484e-03
9.006458130e+02	1.812870149e-03
9.008840332e+02	1.198915998e-03
9.011221924e+02	7.077527116e-04
9.013604126e+02	-4.178298987e-04
9.015986328e+02	2.037986647e-03
9.018368530e+02	4.007756361e-04
9.020750732e+02	6.872875965e-04
9.023133545e+02	1.567288535e-03
9.025515747e+02	8.305435185e-04
9.027898560e+02	3.961709794e-03
9.030281372e+02	6.054270198e-04
9.032664185e+02	2.815661952e-03
9.035046997e+02	2.447289415e-03
9.037429810e+02	2.774731722e-03
9.039812622e+02	-1.359226299e-03
9.042196045e+02	1.756591082e-04
9.044578857e+02	-1.932250103e-03
9.046962280e+02	8.305435185e-04
9.049345703e+02	-2.362017985e-03
9.051729126e+02	2.631475683e-03
9.054112549e+02	-4.178298987e-04
9.056495972e+02	1.239846344e-03
9.058880005e+02	-1.911784988e-03
9.061263428e+02	-5.610858789e-04
9.063647461e+02	-6.224812823e-04
9.066031494e+02	-1.788994181e-03
9.068415527e+02	1.117055421e-03
9.070799561e+02	-1.338761183e-03
9.073183594e+02	3.695662832e-03
9.075568237e+02	-1.338761183e-03
9.077952271e+02	-1.707133604e-03
9.080336914e+02	-1.215970260e-03
9.082721558e+02	-8.066675509e-04
9.085106201e+02	-4.382950428e-04
9.087490845e+02	2.856592182e-03
9.089875488e+02	1.935661072e-03
9.092260132e+02	1.546823420e-03
9.094645386e+02	1.771939918e-03
9.097030640e+02	-8.066675509e-04
9.099415283e+02	9.124040953e-04
9.101800537e+02	1.362637151e-03
9.104186401e+02	2.570080338e-03
9.106571655e+02	1.690079342e-03
9.108956909e+02	-1.522947336e-03
9.111342773e+02	1.157985767e-03
9.113728027e+02	2.754266607e-03
9.116113892e+02	-1.379691414e-03
9.118499756e+02	3.224964719e-03
9.120885620e+02	1.485427958e-03
9.123271484e+02	2.467754530e-03
9.125657349e+02	4.023105372e-03
9.128043823e+02	2.815661952e-03
9.130430298e+02	1.014729729e-03
9.132816162e+02	5.235664430e-04
9.135202637e+02	5.440316163e-04
9.137589111e+02	1.731009688e-03
9.139975586e+02	1.362637151e-03
9.142362671e+02	1.771939918e-03
9.144749146e+02	4.432408139e-03
9.147136230e+02	-8.680629544e-04
9.149522705e+02	8.100784034e-04
9.151909790e+02	-1.093179453e-03
9.154296875e+02	1.198915998e-03
9.156683960e+02	2.165893820e-04
9.159071655e+02	-1.256900607e-03
9.161458740e+02	3.757058410e-03
9.163846436e+02	1.546823420e-03
9.166233521e+02	1.874265610e-03
9.168621216e+02	2.426824300e-03
9.171008911e+02	5.742176902e-03
9.173396606e+02	8.305435185e-04
9.175784302e+02	-3.359693510e-04
9.178172607e+02	2.160777571e-03
9.180560303e+02	1.178450882e-03
9.182948608e+02	-1.134109800e-03
9.185336914e+02	-3.768996394e-04
9.187725220e+02	2.549615223e-03
9.190113525e+02	-2.566669369e-03
9.192501831e+02	2.611010568e-03
9.194890137e+02	-5.815509940e-04
9.197279053e+02	3.695662832e-03
9.199667358e+02	1.018311176e-02
9.202056274e+02	-1.256900607e-03
9.204445190e+02	3.838918870e-03
9.206834106e+02	-1.482017105e-03
9.209223022e+02	3.450081218e-03
9.211612549e+02	-1.727598719e-03
9.214001465e+02	-1.441086875e-03
9.216390991e+02	9.737994988e-04
9.218779907e+02	1.142636902e-04
9.221169434e+02	-9.038769349e-05
9.223558960e+02	6.463573081e-04
9.225948486e+02	-4.945741966e-05
9.228338623e+02	4.125430714e-03
9.230728149e+02	-1.522947336e-03
9.233118286e+02	1.035194960e-03
9.235507813e+02	-3.359693510e-04
9.237897949e+02	1.193799744e-05
9.240288086e+02	-2.218762180e-03
9.242678223e+02	8.136598393e-03
9.245068359e+02	5.496595055e-03
9.247459106e+02	2.488219645e-03
9.249849243e+02	-1.645738259e-03
9.252239990e+02	5.644967314e-04
9.254630737e+02	-1.313179673e-04
9.257021484e+02	1.193799744e-05
9.259412231e+02	2.795196837e-03
9.261802979e+02	1.035194960e-03
9.264193726e+02	1.649149111e-03
9.266585083e+02	2.099382225e-03
9.268975830e+02	3.941244446e-03
9.271367188e+02	1.193799744e-05
9.273758545e+02	7.333341637e-05
9.276149902e+02	2.467754530e-03
9.278541260e+02	1.628683880e-03
9.280932617e+02	5.455664825e-03
9.283324585e+02	7.077527116e-04
9.285715942e+02	3.393802035e-04
9.288107910e+02	-2.899227911e-05
9.290499878e+02	8.919389802e-04
9.292891846e+02	-1.318295952e-03
9.295283813e+02	3.818453755e-03
9.297675781e+02	1.280776574e-03
9.300068359e+02	3.265894949e-03
9.302460327e+02	9.379855328e-05
9.304852905e+02	4.596129060e-03
9.307245483e+02	-9.703886462e-04
9.309638062e+02	1.014729729e-03
9.312030640e+02	6.668224232e-04
9.314423218e+02	-2.566669369e-03
9.316815796e+02	-3.359693510e-04
9.319208984e+02	7.174736355e-03
9.321602173e+02	-2.899227911e-05
9.323994751e+02	5.353339016e-03
9.326387939e+02	4.309616983e-03
9.328781128e+02	-1.850389643e-03
9.331174316e+02	2.222172916e-03
9.333568115e+02	-6.838766858e-04
9.335961304e+02	5.128222518e-03
9.338355103e+02	9.942646138e-04
9.340748901e+02	-9.089932428e-04
9.343142090e+02	1.321706804e-03
9.345535889e+02	2.488219645e-03
9.347930298e+02	3.245429834e-03
9.350324097e+02	6.054270198e-04
9.352717896e+02	-6.020161672e-04
9.355112305e+02	-6.992255658e-05
9.357506104e+02	4.350547213e-03
9.359900513e+02	6.668224232e-04
9.362294922e+02	5.025896709e-03
9.364689331e+02	1.853800495e-03
9.367084351e+02	4.473338369e-03
9.369478760e+02	3.368220758e-03
9.371873169e+02	1.219381113e-03
9.374268188e+02	1.608218765e-03
9.376663208e+02	-4.945741966e-05
9.379058228e+02	7.077527116e-04
9.381453247e+02	2.917987760e-03
9.383848267e+02	2.938452875e-03
9.386243286e+02	3.286360065e-03
9.388638916e+02	1.935661072e-03
9.391033936e+02	2.508684993e-03
9.393429565e+02	-1.788994181e-03
9.395825195e+02	1.096590306e-03
9.398220825e+02	1.956126187e-03
9.400616455e+02	1.076125191e-03
9.403012085e+02	-5.610858789e-04
9.405408325e+02	1.546823420e-03
9.407803955e+02	5.286827582e-05
9.410200195e+02	4.473338369e-03
9.412596436e+02	5.644967314e-04
9.414992676e+02	1.424032496e-03
9.417388916e+02	2.406359185e-03
9.419785156e+02	5.849618465e-04
9.422181396e+02	-1.011318876e-03
9.424578247e+02	1.669614227e-03
9.426975098e+02	2.406359185e-03
9.429371338e+02	1.444497728e-03
9.431768188e+02	3.613802372e-03
9.434165039e+02	1.756591082e-04
9.436561890e+02	1.956126187e-03
9.438959351e+02	-1.517831115e-04
9.441356201e+02	1.301241689e-03
9.443753662e+02	4.417058954e-04
9.446151123e+02	6.110549439e-03
9.448547974e+02	-1.829924411e-03
9.450945435e+02	2.119847341e-03
9.453343506e+02	1.342172036e-03
9.455740967e+02	4.493803252e-03
9.458138428e+02	1.157985767e-03
9.460536499e+02	4.064035602e-03
9.462933960e+02	8.714738069e-04
9.465332031e+02	4.289152101e-03
9.467730103e+02	3.040778451e-03
9.470128174e+02	5.557990633e-03
9.472526245e+02	1.157985767e-03
9.474924927e+02	1.260311459e-03
9.477322998e+02	-1.927133853e-04
9.479721680e+02	8.305435185e-04
9.482120361e+02	4.248221871e-03
9.484519043e+02	-7.043418591e-04
9.486917725e+02	-1.850389643e-03
9.489316406e+02	4.575663712e-03
9.491715088e+02	2.140312456e-03
9.494113770e+02	-9.703886462e-04
9.496513062e+02	2.575196559e-04
9.498912354e+02	2.897522412e-03
9.501311646e+02	2.508684993e-03
9.503710938e+02	-1.686668489e-03
9.506110229e+02	-1.517831115e-04
9.508509521e+02	2.979383105e-03
9.510908813e+02	1.935661072e-03
9.513308716e+02	-2.341552870e-03
9.515708618e+02	-2.628064947e-03
9.518107910e+02	1.756591082e-04
9.520507813e+02	2.672405913e-03
9.522907715e+02	2.324498724e-03
9.525307617e+02	7.333341637e-05
9.527708130e+02	5.644967314e-04
9.530108032e+02	-3.098763060e-03
9.532508545e+02	4.330082331e-03
9.534909058e+02	-1.420621644e-03
9.537308960e+02	-1.927133853e-04
9.539709473e+02	7.282178267e-04
9.542110596e+02	1.055660076e-03
9.544511108e+02	3.470546333e-03
9.546911621e+02	5.496595055e-03
9.549312744e+02	2.575196559e-04
9.551713867e+02	4.555198830e-03
9.554114380e+02	2.426824300e-03
9.556515503e+02	3.982174676e-03
9.558916626e+02	1.690079342e-03
9.561318359e+02	5.235664430e-04
9.563719482e+02	-1.134109800e-03
9.566120605e+02	2.672405913e-03
9.568522339e+02	-4.996904754e-04
9.570924072e+02	7.896132884e-04
9.573325806e+02	8.714738069e-04
9.575727539e+02	-1.420621644e-03
9.578129272e+02	4.473338369e-03
9.580531006e+02	1.833335380e-03
9.582933350e+02	3.102173796e-03
9.585335083e+02	-1.256900607e-03
9.587737427e+02	3.081708681e-03
9.590139771e+02	3.675197717e-03
9.592542114e+02	1.915195840e-03
9.594944458e+02	2.651940798e-03
9.597346802e+02	5.235664430e-04
9.599749146e+02	-3.564344952e-04
9.602152100e+02	1.894730725e-03
9.604555054e+02	4.432408139e-03
9.606957397e+02	3.245429834e-03
9.609360352e+02	6.872875965e-04
9.611763306e+02	-2.505274024e-03
9.614166260e+02	3.388685873e-03
9.616569824e+02	-2.899227911e-05
9.618972778e+02	1.710544457e-03
9.621376343e+02	-6.838766858e-04
9.623779907e+02	3.265894949e-03
9.626182861e+02	3.265894949e-03
9.628586426e+02	-1.727598719e-03
9.630989990e+02	-2.443878679e-03
9.633394165e+02	6.335665938e-03
9.635797729e+02	7.011015434e-03
9.638201904e+02	2.365428954e-03
9.640605469e+02	-4.945741966e-05
9.643009644e+02	4.493803252e-03
9.645413818e+02	5.148687866e-03
9.647817993e+02	8.811947890e-03
9.650222168e+02	4.212407803e-04
9.652626953e+02	-2.034575911e-03
9.655031128e+02	6.258921348e-04
9.657435913e+02	-2.899227911e-05
9.659840088e+02	2.795196837e-03
9.662244873e+02	5.286827582e-05
9.664649658e+02	1.961242378e-04
9.667054443e+02	2.140312456e-03
9.669459839e+02	3.240313526e-05
9.671864624e+02	-3.569461172e-03
9.674270020e+02	3.900314216e-03
9.676674805e+02	1.608218765e-03
9.679080200e+02	6.668224232e-04
9.681485596e+02	3.777523525e-03
9.683890991e+02	2.017521532e-03
9.686296387e+02	3.491011448e-03
9.688702393e+02	1.076125191e-03
9.691107788e+02	-1.927133853e-04
9.693513794e+02	2.370545262e-04
9.695919189e+02	1.874265610e-03
9.698325195e+02	3.572872141e-03
9.700731201e+02	6.668224232e-04
9.703137207e+02	-8.885280695e-04
9.705543823e+02	3.409150988e-03
9.707949829e+02	-1.911784988e-03
9.710356445e+02	1.669614227e-03
9.712762451e+02	5.414734595e-03
9.715169067e+02	2.917987760e-03
9.717575684e+02	7.282178267e-04
9.719982300e+02	4.212407803e-04
9.722388916e+02	5.644967314e-04
9.724796143e+02	6.054270198e-04
9.727202759e+02	-4.654113669e-03
9.729609985e+02	-1.604807912e-03
9.732016602e+02	3.777523525e-03
9.734423828e+02	-1.932250103e-03
9.736831055e+02	-2.996437252e-03
9.739238281e+02	3.613802372e-03
9.741646118e+02	3.393802035e-04
9.744053345e+02	6.663107779e-03
9.746461182e+02	1.321706804e-03
9.748868408e+02	2.999848220e-03
9.751276245e+02	1.424032496e-03
9.753684082e+02	1.239846344e-03
9.756091919e+02	4.023105372e-03
9.758499756e+02	1.546823420e-03
9.760908203e+02	5.230548326e-03
9.763316040e+02	9.533343837e-04
9.765724487e+02	2.140312456e-03
9.768132324e+02	1.628683880e-03
9.770540771e+02	-1.072714338e-03
9.772949219e+02	5.087292287e-03
9.775357666e+02	3.347755643e-03
9.777766724e+02	2.467754530e-03
9.780175171e+02	5.271478556e-03
9.782584229e+02	4.002640024e-03
9.784992676e+02	5.455664825e-03
9.787401733e+02	2.877057297e-03
9.789810791e+02	1.771939918e-03
9.792219849e+02	4.555198830e-03
9.794628906e+02	-8.475978393e-04
9.797038574e+02	5.087292287e-03
9.799447632e+02	1.812870149e-03
9.801857300e+02	1.280776574e-03
9.804266357e+02	1.956126187e-03
9.806676025e+02	9.533343837e-04
9.809085693e+02	-1.891319873e-03
9.811495361e+02	-9.908537613e-04
9.813905640e+02	-7.862023776e-04
9.816315308e+02	-1.870854758e-03
9.818725586e+02	2.508684993e-03
9.821135254e+02	2.651940798e-03
9.823545532e+02	7.896132884e-04
9.825955811e+02	9.328692104e-04
9.828366089e+02	-6.634115707e-04
9.830776367e+02	2.222172916e-03
9.833187256e+02	5.286827582e-05
9.835597534e+02	-9.908537613e-04
9.838008423e+02	2.938452875e-03
9.840418701e+02	1.935661072e-03
9.842829590e+02	-1.461551990e-03
9.845240479e+02	-8.680629544e-04
9.847651367e+02	1.362637151e-03
9.850062256e+02	3.450081218e-03
9.852473755e+02	-2.336436592e-04
9.854884644e+02	3.388685873e-03
9.857296143e+02	-1.318295952e-03
9.859707642e+02	4.555198830e-03
9.862119141e+02	-2.899227911e-05
9.864530640e+02	7.829620503e-03
9.866942139e+02	1.301241689e-03
9.869353638e+02	2.099382225e-03
9.871765747e+02	7.896132884e-04
9.874177246e+02	-3.359693510e-04
9.876589355e+02	-3.564344952e-04
9.879001465e+02	5.496595055e-03
9.881413574e+02	1.710544457e-03
9.883825684e+02	1.956126187e-03
9.886237793e+02	2.779848001e-04
9.888649902e+02	2.836127067e-03
9.891062622e+02	4.007756361e-04
9.893474731e+02	-6.992255658e-05
9.895887451e+02	6.054270198e-04
9.898300171e+02	1.874265610e-03
9.900712891e+02	3.143104259e-03
9.903125610e+02	3.920779563e-03
9.905538940e+02	5.128222518e-03
9.907951660e+02	8.791482076e-03
9.910364990e+02	2.467754530e-03
9.912777710e+02	-4.945741966e-05
9.915191040e+02	-9.038769349e-05
9.917604370e+02	3.265894949e-03
9.920017700e+02	-1.313179673e-04
9.922431030e+02	1.628683880e-03
9.924844971e+02	3.593337256e-03
9.927258301e+02	1.833335380e-03
9.929672241e+02	-1.175040030e-03
9.932085571e+02	3.393802035e-04
9.934499512e+02	1.567288535e-03
9.936913452e+02	4.596129060e-03
9.939327393e+02	1.526358188e-03
9.941741943e+02	9.328692104e-04
9.944155884e+02	-6.020161672e-04
9.946570435e+02	1.961242378e-04
9.948984375e+02	7.333341637e-05
9.951398926e+02	2.242638031e-03
9.953813477e+02	1.219381113e-03
9.956228027e+02	-9.089932428e-04
9.958642578e+02	4.596129060e-03
9.961057129e+02	-1.441086875e-03
9.963472290e+02	8.305435185e-04
9.965886841e+02	-5.406207638e-04
9.968302002e+02	1.260311459e-03
9.970717163e+02	3.143104259e-03
9.973132324e+02	6.417526398e-03
9.975547485e+02	3.593337256e-03
9.977962646e+02	2.365428954e-03
9.980378418e+02	3.716128180e-03
9.982793579e+02	1.731009688e-03
9.985209351e+02	-1.584342797e-03
9.987624512e+02	6.463573081e-04
9.990040283e+02	7.282178267e-04
9.992456055e+02	2.958917990e-03
9.994872437e+02	7.691481151e-04
9.997288208e+02	4.125430714e-03
9.999703979e+02	7.282178267e-04
1.000212036e+03	8.177528158e-03
1.000453613e+03	-9.499235312e-04
1.000695251e+03	3.224964719e-03
1.000936890e+03	4.637059290e-03
1.001178528e+03	7.333341637e-05
1.001420166e+03	3.511476563e-03
1.001661865e+03	-9.038769349e-05
1.001903503e+03	3.189150884e-04
1.002145203e+03	-3.564344952e-04
1.002386841e+03	2.370545262e-04
1.002628540e+03	3.695662832e-03
1.002870239e+03	8.510086918e-04
1.003111938e+03	7.333341637e-05
1.003353699e+03	-6.020161672e-04
1.003595398e+03	1.383102266e-03
1.003837097e+03	-1.584342797e-03
1.004078857e+03	3.531941911e-03
1.004320618e+03	-1.338761183e-03
1.004562378e+03	-9.294583579e-04
1.004804138e+03	1.383102266e-03
1.005045898e+03	1.628683880e-03
1.005287659e+03	3.143104259e-03
1.005529480e+03	2.370545262e-04
1.005771240e+03	2.999848220e-03
1.006013062e+03	7.317992393e-03
1.006254883e+03	-1.686668489e-03
1.006496704e+03	4.391477443e-03
1.006738525e+03	2.897522412e-03
1.006980347e+03	-6.020161672e-04
1.007222168e+03	5.644967314e-04
1.007464050e+03	3.900314216e-03
1.007705872e+03	-4.587601870e-04
1.007947754e+03	4.698454868e-03
1.008189636e+03	-1.686668489e-03
1.008431519e+03	-6.634115707e-04
1.008673401e+03	-3.564344952e-04
1.008915283e+03	-1.788994181e-03
1.009157227e+03	1.198915998e-03
1.009399109e+03	-1.359226299e-03
1.009641052e+03	1.961242378e-04
1.009882935e+03	-2.899227911e-05
1.010124878e+03	6.806363817e-03
1.010366821e+03	1.075613592e-02
1.010608765e+03	-5.815509940e-04
1.010850769e+03	5.742176902e-03
1.011092712e+03	-9.908537613e-04
1.011334717e+03	-6.634115707e-04
1.011576660e+03	-1.195505145e-03
1.011818665e+03	-1.829924411e-03
1.012060669e+03	-1.517831115e-04
1.012302673e+03	2.754266607e-03
1.012544678e+03	1.055660076e-03
1.012786743e+03	1.239846344e-03
1.013028748e+03	3.511476563e-03
1.013270813e+03	1.055660076e-03
1.013512817e+03	1.444497728e-03
1.013754883e+03	-1.379691414e-03
1.013996948e+03	3.470546333e-03
1.014239014e+03	4.473338369e-03
1.014481140e+03	2.611010568e-03
1.014723206e+03	6.192409899e-03
1.014965271e+03	1.751474803e-03
1.015207397e+03	4.309616983e-03
1.015449524e+03	7.077527116e-04
1.015691650e+03	4.616593942e-03
1.015933777e+03	-4.382950428e-04
1.016175903e+03	1.961242378e-04
1.016418030e+03	-1.306528505e-02
1.016660156e+03	-1.308575086e-02
1.016902344e+03	-1.277877390e-02
1.017144531e+03	-1.218528487e-02
1.017386658e+03	-1.374063548e-02
1.017628845e+03	-1.408854220e-02
