8.847065430e+02	5.070683081e-03
8.849441528e+02	-3.233724507e-03
8.851818237e+02	2.429342363e-03
8.854194336e+02	5.160593355e-05
8.856571045e+02	2.137182979e-03
8.858947144e+02	1.041458454e-03
8.861323853e+02	3.576392483e-04
8.863700562e+02	3.417122411e-03
8.866077271e+02	-6.357931416e-04
8.868453979e+02	8.608602802e-04
8.870831299e+02	3.372112988e-04
8.873208008e+02	2.928010887e-03
8.875585327e+02	-6.785187870e-04
8.877962646e+02	2.420872450e-03
8.880339966e+02	3.356442321e-04
8.882717285e+02	-4.079964943e-03
8.885094604e+02	1.265618368e-03
8.887471924e+02	-2.074338030e-03
8.889849854e+02	-5.561254802e-04
8.892227173e+02	1.807724941e-03
8.894605103e+02	2.197206486e-03
8.896983032e+02	4.222542048e-04
8.899360962e+02	7.351232925e-04
8.901738892e+02	1.706689945e-04
8.904117432e+02	2.756280592e-03
8.906495361e+02	-1.353706815e-03
8.908873901e+02	1.691155136e-03
8.911252441e+02	-4.168795422e-04
8.913630371e+02	1.104444498e-03
8.916009521e+02	1.753942925e-03
8.918388062e+02	4.007529933e-03
8.920766602e+02	-6.951207761e-04
8.923145142e+02	9.431379731e-04
8.925524292e+02	-6.559728063e-04
8.927903442e+02	2.036842750e-03
8.930282593e+02	-3.665660741e-03
8.932661743e+02	-1.643330092e-03
8.935040894e+02	-3.816928365e-04
8.937420044e+02	2.458547940e-03
8.939799805e+02	1.427271520e-03
8.942178955e+02	-1.454851707e-03
8.944558716e+02	2.302206849e-04
8.946938477e+02	2.422968624e-03
8.949318237e+02	-2.369417416e-05
8.951697998e+02	-7.957460475e-04
8.954077759e+02	-1.063575852e-03
8.956458130e+02	4.086574074e-03
8.958837891e+02	-1.849128283e-03
8.961218262e+02	1.227386645e-03
8.963598633e+02	3.062225645e-03
8.965979004e+02	-2.591562225e-03
8.968359375e+02	-5.596940173e-04
8.970739746e+02	1.962844282e-03
8.973120728e+02	-1.114955885e-04
8.975501099e+02	3.206143621e-03
8.977882080e+02	4.283132963e-03
8.980263062e+02	2.959642326e-03
8.982644043e+02	1.002085977e-03
8.985025024e+02	2.617021790e-03
8.987406006e+02	-1.866489474e-04
8.989787598e+02	-6.678217906e-04
8.992168579e+02	9.640470962e-04
8.994550171e+02	1.318397583e-03
8.996931763e+02	3.751531243e-03
8.999313354e+02	2.718276111e-03
9.001694946e+02	9.853017982e-04
9.004076538e+02	2.643988002e-03
9.006458130e+02	2.789184800e-04
9.008840332e+02	5.770801799e-04
9.011221924e+02	4.354139382e-04
9.013604126e+02	-3.031046945e-04
9.015986328e+02	6.792999338e-04
9.018368530e+02	1.535851334e-04
9.020750732e+02	6.930033560e-04
9.023133545e+02	1.923893811e-03
9.025515747e+02	-3.380421549e-04
9.027898560e+02	4.849187098e-03
9.030281372e+02	-9.988038801e-04
9.032664185e+02	1.247238833e-03
9.035046997e+02	1.197186299e-03
9.037429810e+02	2.705663675e-03
9.039812622e+02	-1.686517498e-03
9.042196045e+02	-3.892251407e-04
9.044578857e+02	-1.093483530e-03
9.046962280e+02	-8.799371426e-04
9.049345703e+02	-2.870141296e-03
9.051729126e+02	1.650101389e-03
9.054112549e+02	-1.694832579e-03
9.056495972e+02	1.555605675e-03
9.058880005e+02	-2.582246438e-03
9.061263428e+02	3.591287823e-04
9.063647461e+02	-1.533421571e-03
9.066031494e+02	-2.290677745e-03
9.068415527e+02	5.127426120e-04
9.070799561e+02	2.400331723e-04
9.073183594e+02	2.497293055e-03
9.075568237e+02	-1.522172592e-03
9.077952271e+02	-1.535797608e-03
9.080336914e+02	-1.685656025e-03
9.082721558e+02	-2.175115049e-03
9.085106201e+02	-8.566353354e-04
9.087490845e+02	1.550392131e-03
9.089875488e+02	8.003433468e-04
9.092260132e+02	1.728576492e-03
9.094645386e+02	6.682247622e-04
9.097030640e+02	-1.524324995e-03
9.099415283e+02	1.007148414e-03
9.101800537e+02	2.037364058e-03
9.104186401e+02	1.680940273e-03
9.106571655e+02	1.022140030e-03
9.108956909e+02	-9.397943504e-04
9.111342773e+02	-5.903259735e-04
9.113728027e+02	3.002312733e-03
9.116113892e+02	-1.263898215e-03
9.118499756e+02	3.505470697e-03
9.120885620e+02	1.980062661e-04
9.123271484e+02	2.367956622e-04
9.125657349e+02	3.409046447e-03
9.128043823e+02	1.939509995e-03
9.130430298e+02	1.315370784e-03
9.132816162e+02	-1.279981923e-03
9.135202637e+02	5.441477406e-04
9.137589111e+02	1.448035706e-03
9.139975586e+02	3.127774689e-03
9.142362671e+02	1.194902929e-03
9.144749146e+02	4.586411174e-03
9.147136230e+02	-1.500839018e-03
9.149522705e+02	-5.964139127e-04
9.151909790e+02	-1.521519269e-03
9.154296875e+02	8.239829913e-04
9.156683960e+02	-8.520381525e-04
9.159071655e+02	-7.619745447e-04
9.161458740e+02	2.359613776e-03
9.163846436e+02	8.364937094e-05
9.166233521e+02	1.577425748e-03
9.168621216e+02	1.874829875e-03
9.171008911e+02	2.590458840e-03
9.173396606e+02	1.131323981e-03
9.175784302e+02	-1.508071320e-03
9.178172607e+02	2.502767136e-03
9.180560303e+02	4.716088006e-04
9.182948608e+02	-1.948648482e-03
9.185336914e+02	2.824039839e-04
9.187725220e+02	1.720655360e-03
9.190113525e+02	-1.924031996e-03
9.192501831e+02	1.440430875e-03
9.194890137e+02	7.134016487e-04
9.197279053e+02	3.166858107e-03
9.199667358e+02	9.795353748e-03
9.202056274e+02	-3.462916939e-04
9.204445190e+02	3.998301458e-03
9.206834106e+02	-2.011342905e-03
9.209223022e+02	3.330772743e-03
9.211612549e+02	-1.802247367e-03
9.214001465e+02	-9.148301906e-04
9.216390991e+02	8.261028561e-04
9.218779907e+02	-9.693671018e-04
9.221169434e+02	-3.116499574e-04
9.223558960e+02	2.341946587e-03
9.225948486e+02	1.131649129e-03
9.228338623e+02	4.878220614e-03
9.230728149e+02	-1.783471438e-03
9.233118286e+02	-6.023768801e-04
9.235507813e+02	-2.794679313e-04
9.237897949e+02	-7.487322728e-05
9.240288086e+02	-6.466715713e-04
9.242678223e+02	7.495466154e-03
9.245068359e+02	4.247521050e-03
9.247459106e+02	1.889133477e-03
9.249849243e+02	-3.025260288e-03
9.252239990e+02	-2.088341716e-04
9.254630737e+02	4.794311826e-04
9.257021484e+02	-4.515064065e-04
9.259412231e+02	1.876240596e-03
9.261802979e+02	8.544988232e-04
9.264193726e+02	-6.997254968e-05
9.266585083e+02	1.352791791e-03
9.268975830e+02	2.835007617e-03
9.271367188e+02	-9.941816097e-04
9.273758545e+02	1.369844191e-03
9.276149902e+02	2.683780389e-03
9.278541260e+02	2.002044348e-03
9.280932617e+02	6.646912079e-03
9.283324585e+02	-7.818584563e-04
9.285715942e+02	3.144801303e-04
9.288107910e+02	-4.256910179e-04
9.290499878e+02	7.190650213e-04
9.292891846e+02	-2.697538817e-03
9.295283813e+02	3.719386412e-03
9.297675781e+02	-4.775037232e-04
9.300068359e+02	2.456355374e-03
9.302460327e+02	7.159424713e-04
9.304852905e+02	6.084525492e-03
9.307245483e+02	-1.469067298e-03
9.309638062e+02	1.592769520e-03
9.312030640e+02	-5.790829309e-04
9.314423218e+02	-1.128995791e-03
9.316815796e+02	-1.553335809e-03
9.319208984e+02	5.761687644e-03
9.321602173e+02	-2.972155053e-04
9.323994751e+02	4.770002328e-03
9.326387939e+02	3.023649100e-03
9.328781128e+02	-1.674453961e-03
9.331174316e+02	1.232803450e-03
9.333568115e+02	-1.423657057e-03
9.335961304e+02	4.481495358e-03
9.338355103e+02	7.384467754e-04
9.340748901e+02	-7.005649386e-04
9.343142090e+02	1.157338265e-03
9.345535889e+02	8.630701341e-04
9.347930298e+02	3.458225401e-03
9.350324097e+02	-1.526704058e-03
9.352717896e+02	-9.759841487e-04
9.355112305e+02	-2.313005825e-04
9.357506104e+02	3.537895158e-03
9.359900513e+02	1.369415433e-03
9.362294922e+02	5.274007097e-03
9.364689331e+02	1.222952153e-03
9.367084351e+02	3.760491265e-03
9.369478760e+02	3.716151463e-03
9.371873169e+02	1.043493161e-03
9.374268188e+02	1.650204184e-03
9.376663208e+02	-1.144476584e-03
9.379058228e+02	-6.913043908e-04
9.381453247e+02	1.679596724e-03
9.383848267e+02	2.239290392e-03
9.386243286e+02	2.235903637e-03
9.388638916e+02	2.008087235e-03
9.391033936e+02	1.908350969e-03
9.393429565e+02	-1.858860487e-03
9.395825195e+02	5.362657248e-04
9.398220825e+02	1.629917766e-03
9.400616455e+02	3.235733602e-04
9.403012085e+02	-8.915174112e-05
9.405408325e+02	2.114983072e-04
9.407803955e+02	3.225671535e-04
9.410200195e+02	4.082450178e-03
9.412596436e+02	6.953784032e-04
9.414992676e+02	7.465481758e-04
9.417388916e+02	1.583226607e-03
9.419785156e+02	-4.646320886e-04
9.422181396e+02	-4.903912777e-04
9.424578247e+02	1.480064471e-03
9.426975098e+02	2.076742239e-03
9.429371338e+02	2.093062969e-03
9.431768188e+02	3.853659378e-03
9.434165039e+02	-8.696786244e-04
9.436561890e+02	1.352496562e-03
9.438959351e+02	5.207081631e-05
9.441356201e+02	1.825407031e-03
9.443753662e+02	-7.772624376e-04
9.446151123e+02	5.383403506e-03
9.448547974e+02	-3.375090426e-03
9.450945435e+02	3.043621313e-03
9.453343506e+02	9.505361668e-04
9.455740967e+02	4.976590164e-03
9.458138428e+02	-4.002924252e-04
9.460536499e+02	3.694194136e-03
9.462933960e+02	9.938254952e-04
9.465332031e+02	5.065664649e-03
9.467730103e+02	1.016375492e-03
9.470128174e+02	4.863209557e-03
9.472526245e+02	-9.057133575e-04
9.474924927e+02	2.309705131e-03
9.477322998e+02	-1.180750085e-03
9.479721680e+02	1.252068672e-03
9.482120361e+02	2.726155566e-03
9.484519043e+02	-9.324595885e-05
9.486917725e+02	-2.334353281e-03
9.489316406e+02	2.398316516e-03
9.491715088e+02	6.471059751e-04
9.494113770e+02	1.658757719e-05
9.496513062e+02	-1.393908751e-03
9.498912354e+02	2.312687458e-03
9.501311646e+02	9.338611853e-04
9.503710938e+02	-2.434133552e-03
9.506110229e+02	6.190529093e-04
9.508509521e+02	2.995420014e-03
9.510908813e+02	1.309720799e-03
9.513308716e+02	-1.867523766e-03
9.515708618e+02	-3.103596158e-03
9.518107910e+02	2.872985788e-04
9.520507813e+02	7.055811584e-04
9.522907715e+02	2.096146345e-03
9.525307617e+02	2.534121450e-04
9.527708130e+02	-3.417895350e-04
9.530108032e+02	-3.224934218e-03
9.532508545e+02	3.689806210e-03
9.534909058e+02	-1.043648808e-03
9.537308960e+02	-1.699294196e-03
9.539709473e+02	4.573587794e-04
9.542110596e+02	6.943295593e-04
9.544511108e+02	3.545293584e-03
9.546911621e+02	5.227963440e-03
9.549312744e+02	-1.600856194e-04
9.551713867e+02	3.129315330e-03
9.554114380e+02	1.884374185e-03
9.556515503e+02	4.290483892e-03
9.558916626e+02	-6.339623942e-04
9.561318359e+02	-2.969937050e-04
9.563719482e+02	-9.441822767e-04
9.566120605e+02	1.033334993e-03
9.568522339e+02	-8.105580928e-04
9.570924072e+02	4.050016869e-04
9.573325806e+02	4.695250027e-05
9.575727539e+02	-1.179245650e-03
9.578129272e+02	3.879124066e-03
9.580531006e+02	1.039748779e-03
9.582933350e+02	2.657931764e-03
9.585335083e+02	-2.032320248e-03
9.587737427e+02	3.707963740e-03
9.590139771e+02	2.602379536e-03
9.592542114e+02	1.945230062e-03
9.594944458e+02	2.656908473e-03
9.597346802e+02	-5.288911052e-04
9.599749146e+02	-6.572933053e-04
9.602152100e+02	8.320286870e-04
9.604555054e+02	3.067381214e-03
9.606957397e+02	1.896150410e-03
9.609360352e+02	6.123429630e-04
9.611763306e+02	-2.128122142e-03
9.614166260e+02	2.063718392e-03
9.616569824e+02	-9.151935810e-04
9.618972778e+02	2.289910102e-03
9.621376343e+02	-9.794746293e-04
9.623779907e+02	2.458526753e-03
9.626182861e+02	1.184862689e-03
9.628586426e+02	-2.401395002e-03
9.630989990e+02	-2.669966314e-03
9.633394165e+02	5.373022053e-03
9.635797729e+02	6.253581028e-03
9.638201904e+02	2.755327383e-03
9.640605469e+02	-1.248322515e-04
9.643009644e+02	2.959902631e-03
9.645413818e+02	3.996347543e-03
9.647817993e+02	5.594531540e-03
9.650222168e+02	-2.157416457e-04
9.652626953e+02	-1.717876527e-03
9.655031128e+02	-1.423100475e-03
9.657435913e+02	-3.222176456e-04
9.659840088e+02	5.134982639e-04
9.662244873e+02	2.718698815e-04
9.664649658e+02	2.225000644e-04
9.667054443e+02	1.811891212e-03
9.669459839e+02	-7.763287867e-04
9.671864624e+02	-1.934726955e-03
9.674270020e+02	1.878938521e-03
9.676674805e+02	2.580303699e-03
9.679080200e+02	1.848882064e-03
9.681485596e+02	5.200687330e-03
9.683890991e+02	1.341781812e-03
9.686296387e+02	3.603284946e-03
9.688702393e+02	5.194381811e-04
9.691107788e+02	-7.416899316e-04
9.693513794e+02	2.679202298e-04
9.695919189e+02	1.096493361e-04
9.698325195e+02	2.081628889e-03
9.700731201e+02	-3.861293080e-04
9.703137207e+02	-1.420731656e-03
9.705543823e+02	3.412186401e-03
9.707949829e+02	-1.710016513e-03
9.710356445e+02	7.028555847e-04
9.712762451e+02	4.557269160e-03
9.715169067e+02	2.586788731e-03
9.717575684e+02	8.040718967e-04
9.719982300e+02	4.297838022e-04
9.722388916e+02	-7.149892626e-04
9.724796143e+02	-1.063080781e-04
9.727202759e+02	-4.107044078e-03
9.729609985e+02	5.953776054e-05
9.732016602e+02	1.865053782e-03
9.734423828e+02	-2.326500136e-03
9.736831055e+02	-2.840903122e-03
9.739238281e+02	4.207454156e-03
9.741646118e+02	2.255931468e-04
9.744053345e+02	6.061523221e-03
9.746461182e+02	6.531241524e-05
9.748868408e+02	2.230664482e-03
9.751276245e+02	-4.327980860e-04
9.753684082e+02	1.195541001e-03
9.756091919e+02	2.635587472e-03
9.758499756e+02	1.099524670e-03
9.760908203e+02	4.626033828e-03
9.763316040e+02	7.479467895e-04
9.765724487e+02	1.266514882e-03
9.768132324e+02	5.093117943e-04
9.770540771e+02	-2.011888195e-03
9.772949219e+02	4.909453448e-03
9.775357666e+02	3.994070459e-03
9.777766724e+02	1.790155307e-03
9.780175171e+02	4.015899263e-03
9.782584229e+02	3.450887045e-03
9.784992676e+02	4.252200481e-03
9.787401733e+02	1.267403248e-03
9.789810791e+02	1.952689141e-03
9.792219849e+02	2.912723226e-03
9.794628906e+02	-1.723519526e-03
9.797038574e+02	4.969998728e-03
9.799447632e+02	-1.356261782e-04
9.801857300e+02	4.501025251e-04
9.804266357e+02	1.746000373e-03
9.806676025e+02	2.167253842e-04
9.809085693e+02	-7.585193380e-04
9.811495361e+02	-1.766220550e-03
9.813905640e+02	1.011200948e-04
9.816315308e+02	-3.238707082e-03
9.818725586e+02	1.973975915e-03
9.821135254e+02	6.713650073e-04
9.823545532e+02	2.017420775e-04
9.825955811e+02	1.195182791e-03
9.828366089e+02	-1.046574791e-03
9.830776367e+02	2.861316781e-03
9.833187256e+02	2.713834401e-04
9.835597534e+02	-6.342994748e-04
9.838008423e+02	2.366704168e-03
9.840418701e+02	1.215921831e-03
9.842829590e+02	-6.778865936e-04
9.845240479e+02	-6.980582257e-04
9.847651367e+02	2.366391476e-03
9.850062256e+02	2.595747588e-03
9.852473755e+02	-1.291993423e-03
9.854884644e+02	2.474602312e-03
9.857296143e+02	-1.343034557e-03
9.859707642e+02	4.011418205e-03
9.862119141e+02	-1.714699785e-03
9.864530640e+02	6.168252323e-03
9.866942139e+02	8.052967605e-04
9.869353638e+02	4.496682086e-04
9.871765747e+02	2.266268944e-03
9.874177246e+02	-3.992469574e-04
9.876589355e+02	-2.336658305e-03
9.879001465e+02	4.567639437e-03
9.881413574e+02	4.681788560e-04
9.883825684e+02	1.957061933e-03
9.886237793e+02	-1.068718731e-03
9.888649902e+02	2.978204284e-03
9.891062622e+02	-6.274390034e-04
9.893474731e+02	-9.458333807e-05
9.895887451e+02	-2.749353298e-04
9.898300171e+02	1.993410289e-03
9.900712891e+02	2.266044263e-03
9.903125610e+02	4.130949732e-03
9.905538940e+02	3.725938266e-03
9.907951660e+02	7.999469526e-03
9.910364990e+02	2.037608065e-03
9.912777710e+02	1.673841143e-05
9.915191040e+02	-7.481343346e-04
9.917604370e+02	3.315317212e-03
9.920017700e+02	-1.195121906e-03
9.922431030e+02	1.297605224e-03
9.924844971e+02	2.800837392e-03
9.927258301e+02	1.054925146e-03
9.929672241e+02	-1.980177592e-03
9.932085571e+02	7.695828390e-05
9.934499512e+02	-3.081644827e-04
9.936913452e+02	4.013610538e-03
9.939327393e+02	4.491979198e-04
9.941741943e+02	8.175523835e-04
9.944155884e+02	-9.987705853e-04
9.946570435e+02	1.578925148e-04
9.948984375e+02	-1.017235354e-05
9.951398926e+02	1.770161442e-03
9.953813477e+02	1.940052025e-04
9.956228027e+02	-1.186644891e-03
9.958642578e+02	2.687982051e-03
9.961057129e+02	-2.398141427e-03
9.963472290e+02	-1.324612764e-03
9.965886841e+02	-8.206787752e-04
9.968302002e+02	-1.532511815e-04
9.970717163e+02	3.459573258e-03
9.973132324e+02	5.568801891e-03
9.975547485e+02	1.785833971e-03
9.977962646e+02	1.439708169e-03
9.980378418e+02	1.639386639e-03
9.982793579e+02	5.541732535e-04
9.985209351e+02	-2.389679430e-03
9.987624512e+02	-8.786967373e-04
9.990040283e+02	6.805480807e-04
9.992456055e+02	4.522539675e-03
9.994872437e+02	1.759941573e-03
9.997288208e+02	2.189281164e-03
9.999703979e+02	-2.952579052e-05
1.000212036e+03	8.757355623e-03
1.000453613e+03	-1.246232772e-03
1.000695251e+03	2.137202071e-03
1.000936890e+03	4.521060735e-03
1.001178528e+03	6.978014717e-04
1.001420166e+03	2.576469677e-03
1.001661865e+03	1.481037936e-03
1.001903503e+03	-8.223930490e-04
1.002145203e+03	-1.449209754e-03
1.002386841e+03	-5.229951348e-04
1.002628540e+03	2.514481312e-03
1.002870239e+03	1.563592814e-03
1.003111938e+03	9.405667079e-04
1.003353699e+03	-2.359254751e-03
1.003595398e+03	-1.044067903e-03
1.003837097e+03	-2.172760665e-03
1.004078857e+03	2.858789638e-03
1.004320618e+03	-2.409928245e-03
1.004562378e+03	-1.061422750e-03
1.004804138e+03	-6.847655750e-04
1.005045898e+03	7.857924211e-04
1.005287659e+03	2.163941041e-03
1.005529480e+03	-6.002534792e-05
1.005771240e+03	1.181812491e-03
1.006013062e+03	7.232371252e-03
1.006254883e+03	-1.876221853e-03
1.006496704e+03	3.618993564e-03
1.006738525e+03	2.055910649e-03
1.006980347e+03	-1.475822995e-03
1.007222168e+03	-4.353298864e-04
1.007464050e+03	2.747421386e-03
1.007705872e+03	3.835615353e-04
1.007947754e+03	4.126669373e-03
1.008189636e+03	-1.275727525e-03
1.008431519e+03	-1.606042148e-03
1.008673401e+03	-1.034464105e-03
1.008915283e+03	-1.842660829e-03
1.009157227e+03	1.441024826e-03
1.009399109e+03	-1.540371915e-03
1.009641052e+03	-2.622160537e-04
1.009882935e+03	-2.072073548e-04
1.010124878e+03	8.077365346e-03
1.010366821e+03	9.996443987e-03
1.010608765e+03	-3.518167650e-04
1.010850769e+03	3.699065419e-03
1.011092712e+03	-1.446179813e-03
1.011334717e+03	-8.537265821e-04
1.011576660e+03	-1.967599615e-03
1.011818665e+03	-1.428888529e-03
1.012060669e+03	9.964887431e-05
1.012302673e+03	1.781141269e-03
1.012544678e+03	1.754658151e-04
1.012786743e+03	9.613594157e-04
1.013028748e+03	1.944528311e-03
1.013270813e+03	1.242143917e-03
1.013512817e+03	-1.400030218e-03
1.013754883e+03	-1.007482759e-03
1.013996948e+03	2.105748979e-03
1.014239014e+03	4.059547093e-03
1.014481140e+03	2.509699203e-03
1.014723206e+03	5.158271641e-03
1.014965271e+03	1.566506340e-03
1.015207397e+03	2.945560962e-03
1.015449524e+03	-2.906433110e-05
1.015691650e+03	2.619897947e-03
1.015933777e+03	2.068615140e-04
1.016175903e+03	-7.329264190e-04
1.016418030e+03	-1.178964507e-02
1.016660156e+03	-1.105187461e-02
1.016902344e+03	-1.202003565e-02
1.017144531e+03	-1.141391601e-02
1.017386658e+03	-1.226151735e-02
1.017628845e+03	-1.130227372e-02
