8.842313232e+02	7.045126404e-05
8.844689331e+02	2.569424578e-05
8.847065430e+02	1.190894167e-03
8.849441528e+02	-7.299532299e-04
8.851818237e+02	5.188063951e-04
8.854194336e+02	-3.311149194e-04
8.856571045e+02	4.629543691e-04
8.858947144e+02	-7.292759256e-05
8.861323853e+02	-6.277414286e-06
8.863700562e+02	4.139991070e-04
8.866077271e+02	-1.032178625e-05
8.868453979e+02	-3.413128434e-05
8.870831299e+02	1.644578151e-04
8.873208008e+02	3.375791421e-04
8.875585327e+02	7.439018191e-06
8.877962646e+02	5.325062666e-04
8.880339966e+02	3.116358421e-04
8.882717285e+02	-1.034069457e-03
8.885094604e+02	3.906656057e-04
8.887471924e+02	-6.554811262e-04
8.889849854e+02	2.779318129e-05
8.892227173e+02	1.559548691e-04
8.894605103e+02	4.816984292e-04
8.896983032e+02	-7.554835611e-05
8.899360962e+02	3.087095101e-04
8.901738892e+02	-1.835782023e-04
8.904117432e+02	7.060471107e-04
8.906495361e+02	-7.503256202e-04
8.908873901e+02	5.646410282e-04
8.911252441e+02	-2.824643452e-04
8.913630371e+02	3.137454332e-04
8.916009521e+02	7.129205187e-05
8.918388062e+02	9.498046129e-04
8.920766602e+02	-3.881105222e-04
8.923145142e+02	3.016815754e-04
8.925524292e+02	-5.489661708e-04
8.927903442e+02	4.759462317e-04
8.930282593e+02	-1.083865413e-03
8.932661743e+02	-1.385952928e-04
8.935040894e+02	-4.650629708e-04
8.937420044e+02	6.394159864e-04
8.939799805e+02	6.064035188e-05
8.942178955e+02	-1.172708508e-04
8.944558716e+02	-2.092608338e-04
8.946938477e+02	5.306904786e-04
8.949318237e+02	-7.074609166e-04
8.951697998e+02	-7.486083632e-05
8.954077759e+02	-4.210647603e-04
8.956458130e+02	1.093963627e-03
8.958837891e+02	-7.148500881e-04
8.961218262e+02	2.848386939e-04
8.963598633e+02	3.856071271e-04
8.965979004e+02	-4.176264047e-04
8.968359375e+02	-5.013504415e-04
8.970739746e+02	6.165148225e-04
8.973120728e+02	-2.846796997e-04
8.975501099e+02	7.703860174e-04
8.977882080e+02	4.871750134e-04
8.980263062e+02	7.525171386e-04
8.982644043e+02	3.342109267e-05
8.985025024e+02	7.156033535e-04
8.987406006e+02	-3.375028609e-04
8.989787598e+02	9.445046453e-05
8.992168579e+02	-5.798811253e-05
8.994550171e+02	3.507820074e-04
8.996931763e+02	3.882589226e-04
8.999313354e+02	6.407229230e-04
9.001694946e+02	1.898150003e-05
9.004076538e+02	7.755362312e-04
9.006458130e+02	-3.320496471e-04
9.008840332e+02	9.435669199e-05
9.011221924e+02	-2.756279900e-05
9.013604126e+02	5.926125596e-05
9.015986328e+02	-4.905942114e-05
9.018368530e+02	1.425112714e-04
9.020750732e+02	-1.593291381e-04
9.023133545e+02	4.708264896e-04
9.025515747e+02	-3.811090719e-04
9.027898560e+02	1.324429875e-03
9.030281372e+02	-3.642590891e-04
9.032664185e+02	5.335783353e-04
9.035046997e+02	8.366586371e-06
9.037429810e+02	8.121308638e-04
9.039812622e+02	-4.519396171e-04
9.042196045e+02	1.491235307e-04
9.044578857e+02	-5.756041501e-04
9.046962280e+02	-3.755184662e-05
9.049345703e+02	-6.668104907e-04
9.051729126e+02	5.087854224e-04
9.054112549e+02	-5.283131613e-04
9.056495972e+02	4.476438044e-04
9.058880005e+02	-7.802375476e-04
9.061263428e+02	1.985303679e-04
9.063647461e+02	-5.597775453e-04
9.066031494e+02	-3.212515148e-04
9.068415527e+02	-1.258872362e-04
9.070799561e+02	2.339234488e-04
9.073183594e+02	2.197741996e-04
9.075568237e+02	4.128899673e-05
9.077952271e+02	-5.200415617e-04
9.080336914e+02	-2.025003632e-04
9.082721558e+02	-6.306285504e-04
9.085106201e+02	-2.797611705e-05
9.087490845e+02	5.241037070e-05
9.089875488e+02	4.135601048e-04
9.092260132e+02	8.190028166e-05
9.094645386e+02	3.500001039e-04
9.097030640e+02	-5.026318831e-04
9.099415283e+02	1.279146963e-04
9.101800537e+02	8.129116759e-05
9.104186401e+02	4.791057436e-04
9.106571655e+02	1.312391669e-05
9.108956909e+02	-2.011501201e-04
9.111342773e+02	-4.257675901e-04
9.113728027e+02	7.281533326e-04
9.116113892e+02	-5.276059383e-04
9.118499756e+02	7.033955771e-04
9.120885620e+02	-3.764519352e-04
9.123271484e+02	2.917301899e-04
9.125657349e+02	6.419530837e-04
9.128043823e+02	4.355675192e-04
9.130430298e+02	-9.238896746e-05
9.132816162e+02	-8.058607636e-05
9.135202637e+02	-2.642521576e-04
9.137589111e+02	4.634165962e-04
9.139975586e+02	3.156105813e-04
9.142362671e+02	3.892938839e-04
9.144749146e+02	5.772131844e-04
9.147136230e+02	-9.837794641e-05
9.149522705e+02	-9.301486425e-04
9.151909790e+02	-3.179815831e-04
9.154296875e+02	-1.516119082e-04
9.156683960e+02	1.004115074e-05
9.159071655e+02	-5.905593280e-04
9.161458740e+02	6.456003757e-04
9.163846436e+02	-1.524074469e-04
9.166233521e+02	3.840887803e-04
9.168621216e+02	1.619698014e-04
9.171008911e+02	7.503392990e-04
9.173396606e+02	-1.974664920e-04
9.175784302e+02	-9.325401334e-05
9.178172607e+02	2.076542296e-04
9.180560303e+02	3.507120127e-04
9.182948608e+02	-7.496773032e-04
9.185336914e+02	1.609202591e-04
9.187725220e+02	1.051883737e-04
9.190113525e+02	-2.756663307e-04
9.192501831e+02	9.556361329e-05
9.194890137e+02	4.496494948e-04
9.197279053e+02	3.308325249e-04
9.199667358e+02	2.182683907e-03
9.202056274e+02	-2.700235636e-04
9.204445190e+02	8.794671157e-04
9.206834106e+02	-6.914589903e-04
9.209223022e+02	6.776313530e-04
9.211612549e+02	-4.467509571e-04
9.214001465e+02	-1.890108542e-04
9.216390991e+02	5.294700532e-05
9.218779907e+02	-1.370939717e-04
9.221169434e+02	-2.971861395e-04
9.223558960e+02	6.519353483e-04
9.225948486e+02	1.314876135e-04
9.228338623e+02	1.115996856e-03
9.230728149e+02	-5.742918001e-04
9.233118286e+02	1.183046552e-04
9.235507813e+02	-3.077874135e-04
9.237897949e+02	1.181177140e-04
9.240288086e+02	-4.216847010e-04
9.242678223e+02	1.406060881e-03
9.245068359e+02	5.926811718e-04
9.247459106e+02	4.738644056e-04
9.249849243e+02	-6.704159896e-04
9.252239990e+02	1.818283054e-04
9.254630737e+02	-2.875916834e-04
9.257021484e+02	1.015032976e-04
9.259412231e+02	1.080265647e-04
9.261802979e+02	4.311180674e-04
9.264193726e+02	-1.462938380e-04
9.266585083e+02	4.622964188e-04
9.268975830e+02	2.325871756e-04
9.271367188e+02	-3.412922888e-05
9.273758545e+02	5.413108738e-05
9.276149902e+02	5.729754339e-04
9.278541260e+02	7.875377196e-05
9.280932617e+02	1.302722259e-03
9.283324585e+02	-1.526691485e-04
9.285715942e+02	8.592476661e-05
9.288107910e+02	-1.744569454e-04
9.290499878e+02	3.174243902e-04
9.292891846e+02	-7.597638760e-04
9.295283813e+02	9.944703197e-04
9.297675781e+02	-2.519489499e-04
9.300068359e+02	7.532292511e-04
9.302460327e+02	-7.418936730e-05
9.304852905e+02	1.353428350e-03
9.307245483e+02	-4.362965410e-04
9.309638062e+02	3.168015101e-04
9.312030640e+02	-2.840200323e-04
9.314423218e+02	-1.377312001e-04
9.316815796e+02	-3.884894249e-04
9.319208984e+02	1.366355224e-03
9.321602173e+02	-2.358695929e-04
9.323994751e+02	1.276071765e-03
9.326387939e+02	4.173459311e-04
9.328781128e+02	-1.542428072e-04
9.331174316e+02	3.255329502e-04
9.333568115e+02	-4.940899089e-04
9.335961304e+02	7.201567641e-04
9.338355103e+02	-1.411675203e-05
9.340748901e+02	3.151726924e-05
9.343142090e+02	-2.913059143e-05
9.345535889e+02	5.309771514e-04
9.347930298e+02	3.754362697e-04
9.350324097e+02	-2.029123971e-05
9.352717896e+02	-4.211568739e-04
9.355112305e+02	1.470785537e-05
9.357506104e+02	6.351349293e-04
9.359900513e+02	3.659557842e-04
9.362294922e+02	7.799676387e-04
9.364689331e+02	2.696553420e-04
9.367084351e+02	5.628705840e-04
9.369478760e+02	8.547541802e-04
9.371873169e+02	6.216472684e-05
9.374268188e+02	3.201210056e-04
9.376663208e+02	-4.476368194e-04
9.379058228e+02	6.824563752e-05
9.381453247e+02	6.571777340e-05
9.383848267e+02	6.809581537e-04
9.386243286e+02	1.210863920e-04
9.388638916e+02	5.747558898e-04
9.391033936e+02	3.628474078e-04
9.393429565e+02	-4.419716715e-04
9.395825195e+02	-1.189895120e-04
9.398220825e+02	3.662872477e-04
9.400616455e+02	-9.284614498e-05
9.403012085e+02	4.702871956e-05
9.405408325e+02	-2.078592952e-04
9.407803955e+02	1.018176263e-04
9.410200195e+02	7.589106099e-04
9.412596436e+02	2.851525205e-04
9.414992676e+02	-6.414590462e-05
9.417388916e+02	4.230733030e-04
9.419785156e+02	-3.514485725e-04
9.422181396e+02	-2.991986912e-05
9.424578247e+02	1.506816043e-04
9.426975098e+02	6.383305881e-04
9.429371338e+02	1.620208204e-04
9.431768188e+02	7.769261138e-04
9.434165039e+02	-2.187854407e-04
9.436561890e+02	3.515487770e-04
9.438959351e+02	-1.742285385e-04
9.441356201e+02	3.308583109e-04
9.443753662e+02	-3.557685995e-04
9.446151123e+02	1.212268136e-03
9.448547974e+02	-8.383981185e-04
9.450945435e+02	6.797253736e-04
9.453343506e+02	-1.707609918e-04
9.455740967e+02	1.127397642e-03
9.458138428e+02	-1.747707865e-04
9.460536499e+02	1.185922069e-03
9.462933960e+02	3.350142651e-05
9.465332031e+02	1.106638694e-03
9.467730103e+02	1.291936933e-04
9.470128174e+02	1.240813406e-03
9.472526245e+02	-2.481948177e-04
9.474924927e+02	3.739932145e-04
9.477322998e+02	-3.281576210e-04
9.479721680e+02	3.511428367e-04
9.482120361e+02	3.531826951e-04
9.484519043e+02	1.331640960e-04
9.486917725e+02	-9.214097518e-04
9.489316406e+02	7.862166967e-05
9.491715088e+02	-3.056673813e-05
9.494113770e+02	2.375142940e-04
9.496513062e+02	-4.569541197e-04
9.498912354e+02	6.333031924e-04
9.501311646e+02	2.665452848e-05
9.503710938e+02	-4.229090700e-04
9.506110229e+02	-3.964132629e-04
9.508509521e+02	6.973796408e-04
9.510908813e+02	-1.513989555e-04
9.513308716e+02	-2.154813701e-04
9.515708618e+02	-8.934113430e-04
9.518107910e+02	7.936859038e-05
9.520507813e+02	-1.551083406e-04
9.522907715e+02	5.484527210e-04
9.525307617e+02	-1.472356671e-04
9.527708130e+02	2.598698484e-04
9.530108032e+02	-8.102089632e-04
9.532508545e+02	8.310216945e-04
9.534909058e+02	-4.901033244e-04
9.537308960e+02	-1.537954522e-04
9.539709473e+02	-8.114350749e-06
9.542110596e+02	3.036792332e-04
9.544511108e+02	4.460345954e-04
9.546911621e+02	1.118307817e-03
9.549312744e+02	-4.176299553e-04
9.551713867e+02	7.641462726e-04
9.554114380e+02	2.523233416e-04
9.556515503e+02	1.042753109e-03
9.558916626e+02	-4.453884612e-04
9.561318359e+02	-5.472904013e-05
9.563719482e+02	-4.001806665e-04
9.566120605e+02	3.330514592e-04
9.568522339e+02	-3.683587420e-04
9.570924072e+02	2.096611424e-04
9.573325806e+02	-1.465388777e-04
9.575727539e+02	-9.941700409e-05
9.578129272e+02	5.984703894e-04
9.580531006e+02	2.115241223e-04
9.582933350e+02	1.503126405e-04
9.585335083e+02	-2.695797011e-04
9.587737427e+02	4.805499921e-04
9.590139771e+02	7.812685799e-04
9.592542114e+02	3.239468424e-05
9.594944458e+02	6.175154122e-04
9.597346802e+02	-5.824568216e-04
9.599749146e+02	7.254366938e-05
9.602152100e+02	-7.979589282e-05
9.604555054e+02	8.603202295e-04
9.606957397e+02	1.404441427e-04
9.609360352e+02	3.482899629e-04
9.611763306e+02	-9.469257784e-04
9.614166260e+02	6.648735725e-04
9.616569824e+02	-3.436939733e-04
9.618972778e+02	4.033876176e-04
9.621376343e+02	-4.489240819e-04
9.623779907e+02	8.031702018e-04
9.626182861e+02	1.424323636e-05
9.628586426e+02	-3.515406279e-04
9.630989990e+02	-7.326297928e-04
9.633394165e+02	1.294729416e-03
9.635797729e+02	1.013624598e-03
9.638201904e+02	6.738724187e-04
9.640605469e+02	-1.652036735e-04
9.643009644e+02	7.562128012e-04
9.645413818e+02	5.724266521e-04
9.647817993e+02	1.363612362e-03
9.650222168e+02	-3.596361785e-04
9.652626953e+02	-1.742423046e-04
9.655031128e+02	-4.318363208e-04
9.657435913e+02	1.355964196e-04
9.659840088e+02	4.001470370e-05
9.662244873e+02	1.796902507e-05
9.664649658e+02	-1.745791378e-04
9.667054443e+02	6.905202172e-04
9.669459839e+02	-3.357823007e-04
9.671864624e+02	-3.107005614e-04
9.674270020e+02	2.002736437e-04
9.676674805e+02	5.219326704e-04
9.679080200e+02	3.872535017e-04
9.681485596e+02	1.103897928e-03
9.683890991e+02	-1.159266103e-04
9.686296387e+02	7.550389855e-04
9.688702393e+02	-1.577579533e-04
9.691107788e+02	-5.945489465e-05
9.693513794e+02	-1.867840183e-04
9.695919189e+02	1.876764727e-04
9.698325195e+02	1.952531893e-04
9.700731201e+02	1.388212422e-05
9.703137207e+02	-5.388438003e-04
9.705543823e+02	9.820233099e-04
9.707949829e+02	-5.456377985e-04
9.710356445e+02	1.403905917e-04
9.712762451e+02	8.860918460e-04
9.715169067e+02	6.945242058e-04
9.717575684e+02	-2.183380711e-04
9.719982300e+02	2.800534421e-04
9.722388916e+02	-4.222703865e-04
9.724796143e+02	-1.492093998e-05
9.727202759e+02	-1.125398674e-03
9.729609985e+02	1.337687863e-04
9.732016602e+02	3.616281901e-04
9.734423828e+02	-3.070179955e-04
9.736831055e+02	-6.312576588e-04
9.739238281e+02	8.134774398e-04
9.741646118e+02	-8.504845755e-05
9.744053345e+02	1.424474292e-03
9.746461182e+02	-3.246593405e-04
9.748868408e+02	4.689247289e-04
9.751276245e+02	-7.136508066e-05
9.753684082e+02	3.414269013e-04
9.756091919e+02	2.959921258e-04
9.758499756e+02	3.718430817e-04
9.760908203e+02	6.296130014e-04
9.763316040e+02	3.645340039e-04
9.765724487e+02	-1.750103838e-04
9.768132324e+02	3.027253260e-04
9.770540771e+02	-6.109406822e-04
9.772949219e+02	1.026018057e-03
9.775357666e+02	4.070815339e-04
9.777766724e+02	5.896994262e-04
9.780175171e+02	4.477849579e-04
9.782584229e+02	8.196526323e-04
9.784992676e+02	6.083078333e-04
9.787401733e+02	4.270166683e-04
9.789810791e+02	1.581722463e-04
9.792219849e+02	6.496791611e-04
9.794628906e+02	-6.970069953e-04
9.797038574e+02	1.129884273e-03
9.799447632e+02	-1.224647131e-04
9.801857300e+02	1.722267916e-04
9.804266357e+02	1.051656291e-04
9.806676025e+02	1.848713146e-05
9.809085693e+02	-3.845334577e-04
9.811495361e+02	-3.479310544e-04
9.813905640e+02	-2.211641986e-04
9.816315308e+02	-4.933926393e-04
9.818725586e+02	1.646960882e-04
9.821135254e+02	4.757122952e-04
9.823545532e+02	-2.019121312e-04
9.825955811e+02	4.468745610e-04
9.828366089e+02	-5.434384802e-04
9.830776367e+02	7.185116410e-04
9.833187256e+02	-6.205522368e-05
9.835597534e+02	-1.104897674e-04
9.838008423e+02	2.960993734e-04
9.840418701e+02	2.148427448e-04
9.842829590e+02	-1.979323424e-04
9.845240479e+02	-7.468983677e-05
9.847651367e+02	1.992619946e-04
9.850062256e+02	8.122326108e-04
9.852473755e+02	-3.566974774e-04
9.854884644e+02	6.897848798e-04
9.857296143e+02	-4.837009183e-04
9.859707642e+02	7.857362507e-04
9.862119141e+02	-5.143664312e-04
9.864530640e+02	1.459127874e-03
9.866942139e+02	-1.095322295e-04
9.869353638e+02	3.512416733e-04
9.871765747e+02	1.906744728e-04
9.874177246e+02	2.750853309e-04
9.876589355e+02	-6.273005856e-04
9.879001465e+02	1.155566890e-03
9.881413574e+02	-5.631988824e-05
9.883825684e+02	5.281077465e-04
9.886237793e+02	-4.596217186e-04
9.888649902e+02	8.854297921e-04
9.891062622e+02	-4.122036917e-04
9.893474731e+02	-4.572625039e-05
9.895887451e+02	-2.159156429e-04
9.898300171e+02	4.774089030e-04
9.900712891e+02	2.836016065e-04
9.903125610e+02	9.993934073e-04
9.905538940e+02	6.213214947e-04
9.907951660e+02	1.602036413e-03
9.910364990e+02	3.154402075e-04
9.912777710e+02	5.723194045e-05
9.915191040e+02	-3.174107114e-04
9.917604370e+02	8.881172398e-04
9.920017700e+02	-4.737091367e-04
9.922431030e+02	4.596849903e-04
9.924844971e+02	3.962232731e-04
9.927258301e+02	2.983006125e-04
9.929672241e+02	-6.130745751e-04
9.932085571e+02	2.189705410e-04
9.934499512e+02	-1.512471208e-04
9.936913452e+02	9.794231737e-04
9.939327393e+02	-1.321220916e-04
9.941741943e+02	2.546354081e-04
9.944155884e+02	-3.892328241e-04
9.946570435e+02	-2.121081488e-04
9.948984375e+02	1.565643033e-04
9.951398926e+02	1.540893863e-04
9.953813477e+02	5.667644928e-06
9.956228027e+02	-2.160731092e-04
9.958642578e+02	7.573713083e-04
9.961057129e+02	-7.835400756e-04
9.963472290e+02	3.102775736e-05
9.965886841e+02	-3.888911742e-04
9.968302002e+02	1.553339389e-04
9.970717163e+02	3.040360461e-04
9.973132324e+02	1.151291304e-03
9.975547485e+02	1.939563081e-04
9.977962646e+02	4.419132893e-04
9.980378418e+02	9.150212281e-05
9.982793579e+02	2.715368464e-04
9.985209351e+02	-6.654266617e-04
9.987624512e+02	1.891721768e-04
9.990040283e+02	-2.082510473e-04
9.992456055e+02	1.008217456e-03
9.994872437e+02	-3.526404544e-05
9.997288208e+02	6.337091327e-04
9.999703979e+02	-3.866124025e-04
1.000212036e+03	1.671883743e-03
1.000453613e+03	-5.369896535e-04
1.000695251e+03	4.672076902e-04
1.000936890e+03	4.190313048e-04
1.001178528e+03	2.643124317e-04
1.001420166e+03	1.363882620e-04
1.001661865e+03	4.317341372e-04
1.001903503e+03	-4.666625173e-04
1.002145203e+03	-2.591737211e-05
1.002386841e+03	-1.754897967e-04
1.002628540e+03	6.963239284e-04
1.002870239e+03	-1.082605650e-05
1.003111938e+03	2.610747761e-04
1.003353699e+03	-7.800585008e-04
1.003595398e+03	2.544309609e-05
1.003837097e+03	-5.358953495e-04
1.004078857e+03	6.235679612e-04
1.004320618e+03	-7.685169694e-04
1.004562378e+03	-1.096085180e-04
1.004804138e+03	-3.775811056e-04
1.005045898e+03	5.457700463e-04
1.005287659e+03	2.377727506e-04
1.005529480e+03	7.489278505e-05
1.005771240e+03	-1.218004763e-04
1.006013062e+03	1.781793544e-03
1.006254883e+03	-5.636347923e-04
1.006496704e+03	7.077410119e-04
1.006738525e+03	1.153292324e-04
1.006980347e+03	-6.228216080e-05
1.007222168e+03	-3.176133323e-04
1.007464050e+03	7.510678261e-04
1.007705872e+03	-1.619723189e-04
1.007947754e+03	8.555789827e-04
1.008189636e+03	-4.665022716e-04
1.008431519e+03	-6.297797518e-05
1.008673401e+03	-4.679650301e-04
1.008915283e+03	-2.806308621e-04
1.009157227e+03	-1.279082207e-04
1.009399109e+03	-1.470740972e-04
1.009641052e+03	-2.474800567e-04
1.009882935e+03	2.725559752e-04
1.010124878e+03	1.270182431e-03
1.010366821e+03	2.071465133e-03
1.010608765e+03	-2.775393659e-04
1.010850769e+03	9.688831051e-04
1.011092712e+03	-5.800078507e-04
1.011334717e+03	-7.969865692e-05
1.011576660e+03	-4.767155042e-04
1.011818665e+03	-9.343929560e-05
1.012060669e+03	-3.927250800e-04
1.012302673e+03	5.920177791e-04
1.012544678e+03	2.101596874e-05
1.012786743e+03	1.699082495e-04
1.013028748e+03	2.925765293e-04
1.013270813e+03	4.036282771e-04
1.013512817e+03	-3.552809358e-04
1.013754883e+03	-1.287194900e-04
1.013996948e+03	2.098745608e-04
1.014239014e+03	9.972188855e-04
1.014481140e+03	4.021229979e-04
1.014723206e+03	1.313349581e-03
1.014965271e+03	-2.868706360e-05
1.015207397e+03	6.852897350e-04
1.015449524e+03	-1.790478273e-04
1.015691650e+03	8.094409131e-04
1.015933777e+03	-1.859202894e-04
1.016175903e+03	-4.735012044e-05
1.016418030e+03	-2.741797827e-03
1.016660156e+03	-2.408155240e-03
1.016902344e+03	-2.890655538e-03
1.017144531e+03	-2.397595439e-03
1.017386658e+03	-2.749266801e-03
1.017628845e+03	-2.415377647e-03
